time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.393986823635471,-255.0237804844704,-10.090721208148139,-29.542827758127462,104.97214624548985,-10.944875540585993,255.23490716561182,109.53123840976781
1,-1.5399921717333258,-255.0804965420431,-9.959407331454651,-30.449178389153793,105.93526487476423,-11.292198413491535,255.29135654098212,110.79545162436781
2,-1.662515419933619,-255.14087801804857,-9.818174766400357,-31.256022708359747,106.90144134850682,-11.639246020984785,255.35054219634728,112.0409686525534
3,-1.7626541729207645,-255.20526860804281,-9.671240162904699,-31.944671068886176,107.86241567577957,-11.982644204825336,255.41297040150616,113.25395490269858
4,-1.8416947471092915,-255.27385492360335,-9.522757975653679,-32.49859556911625,108.80983642739591,-12.319035980280805,255.4789928858353,114.42097866557032
5,-1.9010713791727247,-255.3466368904325,-9.37670290300586,-32.90394760203815,109.73538039139186,-12.645132589405572,255.54877242300375,115.52927427763508
6,-1.9423277193177866,-255.42340699000064,-9.236763476912808,-33.15002194666755,110.63086751825226,-12.95776282243611,255.62225766664196,116.56698787310332
7,-1.967081403578706,-255.50373976205327,-9.106250063295596,-33.229651184932116,111.48836864054934,-13.25391987020549,255.69916878256174,117.52339901055376
8,-1.9769922426358435,-255.58699228150834,-8.988019599998806,-33.139515068003114,112.30030412028071,-13.53080492919484,255.7789946869734,118.3891122680224
9,-1.9737343879741416,-255.67231560537468,-8.884418447186109,-32.8803509426992,113.05953238733821,-13.78586662228502,255.8610019488791,119.15621400372179
10,-1.95897270076115,-255.7586765225586,-8.797243883152133,-32.45705367980923,113.75942812321748,-14.016835130491817,255.94425472085248,119.81839080702662
11,-1.9343433740022062,-255.84488834083263,-8.72772405098,-31.87865682889368,114.39395045432188,-14.22174992494272,256.0276444343155,120.37100762542178
12,-1.90143858956145,-255.9296489097946,-8.676515484958763,-31.158190885369557,114.9577018732991,-14.398980255755857,256.10992743049906,120.81114506959888
13,-1.8617946320146883,-256.01158368806153,-8.64371674431967,-30.312419330843152,115.44597872444125,-14.547238082823476,256.1897682794786,121.13759689631034
14,-1.8168824868845344,-256.0892915051972,-8.628896217383716,-29.361458133130977,115.85481402921596,-14.665583794861107,256.2657863572017,121.35083005472933
15,-1.768099604815632,-256.1613907057983,-8.631131856105611,-28.328289340992242,116.1810132443039,-14.753425680223902,256.3366032675589,121.45291086555972
16,-1.7167613262644954,-256.2265635011322,-8.649060514378778,-27.23818404099563,116.42218327528003,-14.810514554916802,256.4008888239197,121.44740181962136
17,-1.6640905948316802,-256.283596579086,-8.68093477343444,-26.118054052962087,116.57675474539842,-14.836935188036229,256.45740353592845,121.33923409925664
18,-1.6112051523857982,-256.331416371391,-8.72468557287187,-24.995755098221547,116.64399718959942,-14.833096230213169,256.50503591911394,121.1345612402229
19,-1.5591022805270005,-256.3691178472768,-8.777989337433093,-23.899366540791732,116.62402659120905,-14.799720285811217,256.5428334429766,120.84059940920629
20,-1.508642022614698,-256.39598623857717,-8.838338328347701,-22.856473941738525,116.51780459491664,-14.7378355669966,256.57002648403653,120.46545964738813
21,-1.4605304432780584,-256.4115115998978,-8.903112651731428,-21.89348037600365,116.3271288644798,-14.648770181370308,256.58604514584107,120.01797718228724
22,-1.4153047463016173,-256.4153964617823,-8.969651925337914,-21.034970627756334,116.05461437798284,-14.534149522368814,256.59052914870546,119.50754255578214
23,-1.373321947351354,-256.4075569941579,-9.035324254716729,-20.303149076213572,115.70366586596855,-14.395896528876241,256.58333113713906,118.94393884221549
24,-1.334752383233757,-256.3881180863191,-9.097590083367049,-19.71736761150207,115.27844196865428,-14.236233882882841,256.5645137355293,118.337188614804
25,-1.299578849806658,-256.35740265640874,-9.154058774894294,-19.293754800555984,114.78381191530454,-14.05768663031774,256.53434059677016,117.69741355740553
26,-1.2676017571728728,-256.31591543953675,-9.202536406285452,-19.04495238600861,114.22530557891372,-13.863083319073437,256.4932616448525,117.03470875387154
27,-1.23845036928978,-256.26432153696175,-9.24106400327846,-18.97996057095709,113.60905767075755,-13.65555359384261,256.44189277097195,116.35903280157106
28,-1.211599877865741,-256.20342015081684,-9.26794616631776,-19.10408967609603,112.94174667808755,-13.438520249691738,256.3809904084827,115.6801140681036
29,-1.1863937344008657,-256.13411419121775,-9.281770663470143,-19.419012678590818,112.23052896225336,-13.215683957237188,256.3114216947307,115.0073726803559
30,-1.1620703783683324,-256.05737683367227,-9.281420057802102,-19.922910779379567,111.48296824768515,-12.990999187760659,256.2341313345447,114.34985721371939
31,-1.137793279309752,-255.9742165546731,-9.266076697599106,-20.610702380897646,110.7069605763063,-12.768640292835547,256.1501067378909,113.71619455431505
32,-1.1126830655191375,-255.8856425296546,-9.235222395923643,-21.474344535238032,109.9106547373521,-12.552957240870786,256.0603433593952,113.11455107683534
33,-1.085850481175253,-255.79263240049312,-9.188633954485768,-22.503194872818455,109.10236826684456,-12.348421160956224,255.96581228422036,112.55260314204365
34,-1.0564290101937377,-255.69610425775684,-9.126375445066616,-23.68442110897284,108.2904993576885,-12.159560543084671,255.86743193505654,112.03751495454017
35,-1.0236061683598194,-255.59689427518586,-9.048787855328897,-25.003444420604563,107.48343540727915,-11.990889628998334,255.7660453577582,111.5759219956373
36,-0.9866526266088542,-255.49574088842678,-8.956476347862242,-26.444402401414305,106.68945942101902,-11.846831124879335,255.66240398658854,111.17391853696313
