time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.908203387201746,-244.931720879151,-29.7865384845329,52.524741158487686,23.412801382160048,-5.296011013306773,246.75169278894202,58.069399531913675
1,3.0303439238171674,-245.04166684212996,-29.774777986887884,51.4342543636221,22.809005248313742,-5.36572560906501,246.8626370512819,56.88628170243162
2,3.15696652078146,-245.15479262923736,-29.77359589603404,50.35519714066647,22.247637301854557,-5.428896775745772,246.9781269872403,55.724429560477105
3,3.287408504789088,-245.2710804215571,-29.782691613206268,49.29101877737916,21.735832344655634,-5.48597608405165,247.09808705040095,54.588601780371334
4,3.420967077786286,-245.3904532079509,-29.801722808108323,48.24544445509643,21.27964825843126,-5.537383849696997,247.2223781361264,53.48343647561246
5,3.5569058101288333,-245.51276478493162,-29.830325847860433,47.22253898035119,20.883854719141972,-5.583487107827393,247.35079058065577,52.413464030430944
6,3.694462177196207,-245.63779033213385,-29.868130452022317,46.22673177128525,20.551749950785034,-5.624586244417618,247.4830369605223,51.383097950373745
7,3.83285617265461,-245.76521848735698,-29.91476771005543,45.262799192899635,20.28501209635808,-5.6609111739442834,247.6187454937232,50.396602044867265
8,3.971299804340371,-245.89464567485638,-29.969871406107295,44.33580471010632,20.083590401819645,-5.692627192834468,247.7574547801015,49.45803566226283
9,4.1090070005783135,-246.02557313594644,-30.033073467474225,43.45100121487623,19.945639936374704,-5.719849940394139,247.89861042659408,48.5711816086668
10,4.245203273714025,-246.15740689184477,-30.103995055918976,42.61370290227048,19.867502159675933,-5.742668309187049,248.0415639734393,47.73946348569148
11,4.379134544712563,-246.28946077242801,-30.18223522821958,41.829136020754156,19.843732346104595,-5.761173650797439,248.18557449424517,46.96586031539962
12,4.510074836670988,-246.42096265427676,-30.26735920513175,41.10227873362192,19.867173720168623,-5.775493197300532,248.3298132712427,46.252826534960846
13,4.6373329696994485,-246.551064175365,-30.358888145997806,40.437700414309816,19.929077154372028,-5.785825296195299,248.47337205937072,45.60222496080186
14,4.760258736703013,-246.67885434484586,-30.456292013470012,39.83941024269681,20.019264337675622,-5.792473890198208,248.6152755696537,45.0152793877521
15,4.878249128945513,-246.80337741935386,-30.558986739826153,39.310724182052475,20.126331246826663,-5.795879638272173,248.75449871018762,44.492552228551915
16,4.990754973270395,-246.92365502807607,-30.6663364970556,38.85415833876083,20.23788739030409,-5.796645080865524,248.88998868114084,44.03395098956181
17,5.097287977749072,-247.03871191436647,-30.777661338050045,38.47135525574062,20.34082467413129,-5.795551296137037,249.0206913362021,43.638765367920456
18,5.197427834621404,-247.14760405828386,-30.892249759190136,38.163047779048966,20.421608094481797,-5.793563714639366,249.14558052788746,43.30573439880133
19,5.290828777062798,-247.24944749318558,-31.009374959984815,37.929062754287905,20.46657911461022,-5.791825291155887,249.26368860471507,43.03314054405596
20,5.377224836017346,-247.34344587616576,-31.12831300933879,37.76836404897422,20.46226178786441,-5.791636058873663,249.37413590257313,42.81892510834764
21,5.456433007604727,-247.42891483630453,-31.24836096624107,37.67913145819649,20.39566157289216,-5.794419101597557,249.47615701458005,42.6608171315189
22,5.528353647843202,-247.5053012969187,-31.368853238072187,37.65886918264799,20.254547392421706,-5.801674086226402,249.5691218241475,42.556466172615586
23,5.592967660669582,-247.57219633912413,-31.489174976555653,37.70453502246392,20.02770880304625,-5.814920647082563,249.65254972212517,42.50356837394471
24,5.65033040770671,-247.62934078816042,-31.608771961751412,37.812679497809505,19.705182075336626,-5.835635025801177,249.72611612636206,42.49997503543602
25,5.700562730416479,-247.67662359664038,-31.727156957753845,37.97958313651496,19.27844129989162,-5.865184301424828,249.78965138523301,42.5437737566112
26,5.743840019291418,-247.71407413812005,-31.84391269245135,38.201380464153,18.740553018888075,-5.904763110908281,249.84313321332894,42.633334055085136
27,5.780380766723983,-247.74185037660672,-31.958691467915195,38.47416091677498,18.086295074716897,-5.955337812458766,249.8866746485314,42.76731220324683
28,5.8104362806035175,-247.7602252402929,-32.07121126441485,38.79403986961648,17.312242217447388,-6.0176025390345345,249.9205098673894,42.94461370852555
29,5.83428307147623,-247.76957336337915,-32.18124826178445,39.157196914104205,16.416822392029754,-6.091950579564172,249.94498003421856,43.1643161116289
30,5.852218921686855,-247.77035981770004,-32.28862590124353,39.55988286401601,15.400348372444702,-6.178463119200072,249.96052083113383,43.425559072295215
31,5.864563017722369,-247.76313168678323,-32.393200827359486,39.99840097892328,14.265029394404767,-6.276915733876864,249.96765256181615,43.72741234711818
32,5.871659961945403,-247.7485124940617,-32.494846271211834,40.46907079359567,13.014966638913997,-6.386801393929443,249.9669728982306,44.068734540339506
33,5.8738869778967135,-247.72719878040843,-32.59343371441354,40.968184207328285,11.656134939899799,-6.507367294048635,249.9591516484814,44.44803597785342
34,5.871663059999108,-247.69995767404697,-32.68881403547424,41.49196299332772,10.19635115177071,-6.637661721886207,249.9449265061122,44.863357680419355
35,5.865458188547023,-247.6676241082612,-32.7807997080943,42.036524928012525,8.645227532022707,-6.776586508217716,249.92509858752362,45.31217558496374
