time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.816980112331782,-255.4991541434262,-82.12617738121924,-101.49225056712564,-93.98219381247007,-22.065156247111865,268.8787063235919,141.83327189783788
1,15.419036998838104,-255.00518663143166,-82.20029024335041,-109.09623663719867,-92.21273063777737,-24.483683408894876,268.4157177125546,147.72278835312446
2,15.072006177334709,-254.4911499626583,-82.3694665861883,-116.74047311755712,-90.12522266929129,-27.14289845124163,267.9642463834434,153.4607899386496
3,14.779810251143074,-253.96303982423075,-82.63043394213629,-124.39826591925107,-87.72065129130577,-30.035306015276603,267.5292493439683,159.02357876895783
4,14.545458613902893,-253.42652267835493,-82.9782103892496,-132.03641130547865,-85.00661153479035,-33.146746016790544,267.11484870635445,164.38603132745314
5,14.370924981052493,-252.8867955533301,-83.40607796262354,-139.6146888985589,-81.99811770629887,-36.455958806974024,266.72418817976217,169.52177655834112
6,14.257036413854536,-252.3484890335038,-83.9055631200378,-147.08563795454256,-78.71835406361171,-39.93430344223748,266.3593325238319,174.40360894377227
7,14.203377673103637,-251.81561931092153,-84.4664268341716,-154.39465443709477,-75.19934121461806,-43.54565460988375,266.0212163697708,179.00415090682415
8,14.208215096082101,-251.29159246741514,-85.07666899621502,-161.48043392849397,-71.48248771474782,-47.24650207331436,265.7096469615397,183.2967665259411
9,14.268444528328804,-250.77926096729658,-85.72255353615432,-168.27577090547092,-67.61899565248441,-50.986273675454605,265.42336292297045,187.25671454865497
10,14.379568040352035,-250.28102870005304,-86.3886618007609,-174.70870878485718,-63.67008882475106,-54.70789871547659,265.16014808689823,190.86251334189708
11,14.535704212539521,-249.79899713557302,-87.05798232807425,-180.70401785480365,-59.707032368429054,-58.34862266474879,264.9169960440392,194.0974740534252
12,14.729636675330989,-249.33514165635793,-87.71204535647576,-186.18496015735735,-55.81091327367563,-61.84107655998297,264.69031782160306,196.9513411729557
13,14.952905252275349,-248.89150423881867,-88.33111023571408,-191.07528193884997,-52.07215187065276,-65.1145949439596,264.47618229922557,199.42196215005598
14,15.195943397774823,-248.4703865847012,-88.89441320783207,-195.30135597984287,-48.58971514980815,-68.09676501571931,264.2705767620514,201.51689032087856
15,15.448264678286877,-248.07452674657532,-89.3804815528611,-198.79437910935758,-45.470004025437824,-70.71517711905986,264.0696734857455,203.25480945533164
16,15.698699809091234,-247.7072424017168,-89.76751762546684,-201.49251657200452,-42.8253892505851,-72.89933366450387,263.87008752921224,204.6666561685878
17,15.935684063242142,-247.37252516799137,-90.03385273143495,-203.34287744727843,-40.772375944777494,-74.58266107514923,263.6691109091581,205.79631146817297
18,16.147592503314026,-247.0750724852526,-90.15846627248546,-204.30320680961054,-39.42938608466601,-75.70455826083598,263.46490886753037,206.70073804083887
19,16.323117429101288,-246.82024642582567,-90.12156062315006,-204.343192852726,-38.91416313046678,-76.2124061785291,263.2566649948592,207.44945795310443
20,16.451678991083067,-246.613952426637,-89.90517733939163,-203.44531198237223,-39.34082401355067,-76.063457124867,263.0446637827779,208.12329769577312
21,16.523856608983767,-246.4624355838021,-89.49383583221197,-201.60517216711753,-40.81661090293591,-75.22652085811153,262.83030206896194,208.81237432091535
22,16.531826099207525,-246.37199793471513,-88.87517174136622,-198.8313631158014,-43.43842699867119,-73.6833690739894,262.6160249876783,209.61335621631724
23,16.469785436998794,-246.34864684027386,-88.04054927638197,-195.14487608612998,-47.289273546006314,-71.42979142997174,262.4051873546628,210.62609952904774
24,16.334350911465155,-246.39769145032787,-86.98562029942266,-190.5782065791309,-52.43473359234785,-68.47625506232365,262.2018473979347,211.94982622613003
25,16.12490522426357,-246.5233101951063,-85.7108032414248,-185.17428726432462,-58.91966508121499,-64.84814295270272,262.01050548975724,213.67905938554009
26,15.843879910749845,-246.7281162469323,-84.22165689882192,-178.98540622804086,-66.76526717090103,-60.58557055389345,261.8358050133399,215.89955571319618
27,15.496955919936319,-247.0127493335607,-82.52912727938683,-172.07224494592924,-75.9666693802002,-55.742801056734535,261.6822149745494,218.68447254877253
28,15.09316763361072,-247.3755210035546,-80.64964957133651,-164.5031278542171,-86.49116787376892,-50.38729541967163,261.55371414602837,222.0909818857028
29,14.644896945910379,-247.81213657446048,-78.60509175402895,-156.35352256327934,-98.27720288439077,-44.598443042340996,261.45349444242646,226.15750470212285
30,14.167745888810087,-248.31551109139141,-76.42253110921733,-147.70577783114337,-111.23414055367572,-38.46602301280108,261.3836973340831,230.90169189874402
31,13.680279334332335,-248.8756899074013,-74.13385987397807,-138.64904252704338,-125.24289385870145,-32.0884454443743,261.3451925589452,236.31922879332058
32,13.203633630489993,-249.47987843468349,-71.77522180990329,-129.27927564205254,-140.15739161229322,-25.570819407760204,261.3374046571853,242.38349267432898
33,12.760992248765055,-250.1125810296486,-69.38628787756245,-119.69923573530502,-155.80688145582377,-19.02289011647088,261.3581907708384,249.04605062140314
34,12.37693521336458,-250.75584572495725,-67.00938639036717,-110.01832938387032,-171.9990314113611,-12.556884627737116,261.4037725111642,256.2379504116076
35,12.076675030202074,-251.38960900880588,-64.68851041569182,-100.35220408647153,-188.52377417633716,-6.28530317762951,261.4687247286776,263.8717330536306
36,11.88519790953213,-251.9921326146296,-62.46823203100976,-90.8219922511929,-205.1578186377692,-0.3186925852878643,261.54602403461314,271.84408196925943
37,11.826335125794392,-252.54052217470115,-60.39255858866915,-81.55314720429331,-221.66973399452772,5.2365614441746215,261.62715954658455,280.03901914044684
38,11.9217952134833,-253.0113156351136,-58.50376986856278,-72.6738544974268,-237.82549332507028,10.280385317300764,261.7023074536904,288.33155826753057
39,12.190193084412558,-253.3811275477246,-56.8412766906739,-64.31304534892942,-253.39434533052815,14.721072633285193,261.7605696132756,296.5917237179463
40,12.646116531542122,-253.6273336883604,-55.44054126698674,-56.59807723459277,-268.15486529116015,18.4772021636862,261.79027448924813,304.6888373470254
41,13.299273254895644,-253.72877882338568,-54.33209748208384,-49.65217485727981,-281.901019121466,21.479375228820093,261.77933631672374,312.4959613067175
42,14.153761955948399,-253.66648888195942,-53.540705628943954,-43.59174125827375,-294.4480583348587,23.671727028333002,261.715665547452,319.8943650464705
43,15.207508952038818,-253.42436743412335,-53.08467109275401,-38.523654513134666,-305.6380500498617,25.013165891014683,261.58762064876504,326.7778626878456
44,16.451907131281263,-252.98985538171837,-52.97535020819293,-34.54266254885075,-315.34483708827264,25.478296074433967,261.38448845115863,333.0568478132136
45,17.87168702172253,-252.3545322158059,-53.21685909652382,-31.728979670430803,-323.47822153741714,25.057984456738545,261.0969776118574,338.6618413296
46,19.445040571664215,-251.51463709282368,-53.80599289673223,-30.14617543492242,-329.9871737350843,23.759539820857235,260.71770744585666,343.5463684133894
47,21.14400735306837,-250.47148835294072,-54.732353915155244,-29.839430888334235,-334.86188968207205,21.606485601471917,260.2416724453678,347.68899511470244
48,22.93512080261511,-249.23178107781345,-55.97867858280072,-30.83421982131917,-338.13455417738845,18.637922463547348,259.6666614511025,351.09438458935784
49,24.780299330383595,-247.807744152948,-57.52134549282684,-33.135454562987704,-339.87871344215876,14.90749476059084,258.9936099957097,353.7932755949903
50,26.637954241910204,-246.2171413772441,-59.33104073825864,-36.72711793970819,-340.20721686012416,10.481993135139971,258.2268651638423,355.84133845846105
51,28.464274239524713,-244.48310556188486,-61.37355257252421,-41.57238621961652,-339.26874879822844,5.439642452275803,257.3743445571112,357.31692170698676
52,30.214635898130272,-242.63380015731144,-63.61066512093297,-47.61423271934265,-337.24303404067126,-0.1318617167754886,256.44757454523483,358.3177612641615
53,31.845082107406547,-240.70190950624004,-66.0011202422017,-54.77648865701133,-334.3348603122874,-6.137494918209357,255.46159775914896,358.9567793985492
54,33.3138067658944,-238.72396605005193,-68.50161721763679,-62.96532701262495,-330.76711552111607,-12.477145724731534,254.43474551533023,359.35714920191015
55,34.582584019083725,-236.73953030836307,-71.06782133775293,-72.07112655227475,-326.7730831670032,-19.04787953028706,253.38827723599067,359.64683975076554
56,35.618083523999566,-234.79024664838266,-73.65535451322619,-81.97066638816088,-322.58827472648494,-25.74615084300767,252.34589549746997,359.9528852867763
57,36.39301889647415,-232.91880409087193,-76.22074364325717,-92.52959584430549,-318.44210107425977,-32.46989939450099,251.3331514896744,360.3956372579981
58,36.887084045673454,-231.16783604643845,-78.72230531628661,-103.60511942204808,-314.5496950994629,-39.1204765548328,250.37676075527548,361.08326005152327
59,37.08764111278571,-229.57879562329003,-81.12094816761741,-115.04883213139944,-311.10419429626717,-45.60436045443177,249.50385272870278,362.10671964651254
60,36.990133957139534,-228.1908440392029,-83.38087682480072,-126.70963659728284,-308.26977560834547,-51.83462931970612,248.74117986123497,363.53549000317975
61,36.598212328980544,-227.03978890516464,-85.47018403366455,-138.43667059831844,-306.1757060990651,-57.73217198298955,248.11431324204773,365.4141664234413
62,35.92356368481252,-226.1571069032363,-87.3613205312464,-150.08217254198584,-304.9116334236298,-63.22662239052913,247.6468518023629,367.7601308096764
63,34.98546158245977,-225.56908179077058,-89.03143571757055,-161.5042133689601,-304.52429124116856,-68.25701188166835,247.35967152045558,370.56236375581403
64,33.810051169554626,-225.29608381755682,-90.46258623436283,-172.56922711076157,-305.0157386469246,-72.77213975312748,247.27023949804425,373.78144607172493
65,32.42940278473405,-225.35201066162426,-91.64181401406167,-183.15427929794473,-306.34319191834544,-76.73066941775674,247.39201522856067,377.3507408593517
66,30.880373518233824,-225.74390323925456,-92.56109987176391,-193.14902280367426,-308.4204442703558,-80.10096410069383,247.73395786455072,381.178699254765
67,29.20332336528309,-226.47174291416792,-93.21720294536625,-202.457304240475,-311.1208079745153,-82.86068210970066,248.30015421809128,385.1521902911963
68,27.440737222572434,-227.52843043959805,-93.61140001390481,-210.99839999926036,-314.281455948028,-84.99615701360445,249.08957814453782,389.1407191290694
69,25.635806363760036,-228.89994181914,-93.74914168667806,-218.7078782956258,-317.70898911073635,-86.50159245140397,250.0959881715022,393.00136858098193
70,23.831023124467418,-230.5656522661354,-93.6396442916181,-225.5381006241232,-321.18601331394717,-87.37810475739887,251.30796675303313,396.5842764109834
71,22.066840360278498,-232.49881653985392,-93.29543671092742,-231.45839101791083,-324.47847693699316,-87.63264924844957,252.70910129357907,399.73844510831515
72,20.380443009707207,-234.6671919316686,-92.73188047701937,-236.45491275885283,-327.3434983250893,-87.27686815607794,254.27830402997543,402.31767155920403
73,18.80467312471613,-237.0337886479119,-91.96667956690929,-240.53029842723745,-329.53740150086156,-86.32590005988104,255.9902648501529,404.18638118074574
74,17.367142363382346,-239.55773085722592,-91.01939401802743,-243.703079839061,-330.82367887258164,-84.79719231984906,257.81602802825887,405.2251546230765
75,16.08955745006062,-242.19520995185997,-89.91096910146776,-246.00695966399485,-330.98061050699096,-82.70935918849811,259.72368058400315,405.3357451685037
76,14.987274782228214,-244.90050942610793,-88.66328951474733,-247.48995730144426,-329.80829025751314,-80.08112862707046,261.67913644164736,404.4454016146861
77,14.069090615177888,-247.6270780864624,-87.29876592635163,-248.2134495710284,-327.1348387609205,-76.93041982467871,263.6469966752934,402.51033483740156
78,13.337263651206904,-250.3286251234063,-85.83995919845388,-248.25111398032186,-322.8216209209025,-73.27359038431004,265.5914619026464,399.51819627434736
79,12.787758012200863,-252.96020719935885,-84.3092457425357,-247.68777067550792,-316.76732951007057,-69.12488661389492,267.47726859867356,395.4894726607719
80,12.410686991007088,-255.47927473850422,-82.72852571565116,-246.61811007085598,-308.91084487356795,-64.49612233171868,269.2706172898296,390.4777421306309
81,12.190931926386181,-257.84664281404764,-81.1189740704528,-245.14528738294925,-299.2328306859539,-59.39660151243748,270.94005796418355,384.56878010485974
82,12.1089060358123,-260.0273521072681,-79.50083276975307,-243.37936303422944,-287.75607426240964,-53.8332885870558,272.45729723966593,377.87854652458395
83,12.141429926905248,-261.99138778345383,-77.89324075680021,-241.43556880554968,-274.5446241758984,-47.81121782603922,273.7978932916983,370.550126202113
84,12.262683628710443,-263.71422894836513,-76.31409653852063,-239.43238324313475,-259.70181544153394,-41.334120478998514,274.94180842449043,362.7497290120295
85,12.445199235158233,-265.17720852513753,-74.77994657994381,-237.48940597832922,-243.36730151215278,-34.40523585307578,275.8737954309975,354.66188482591923
86,12.660858672591587,-266.3676725318468,-73.305891445451,-235.72502954858695,-225.71323197985274,-27.028261230538988,276.58360224588745,346.4839892282502
87,12.881862868387664,-267.2789381702925,-71.90550124006066,-234.2539196183858,-206.93972553724134,-19.2083866622073,277.0659893492095,338.42037118538275
88,13.081641800711143,-267.9100610168755,-70.59073275943908,-233.1843309470624,-187.26979064453772,-10.95335538938447,277.32056521993184,330.67606495825856
89,13.235679311123743,-268.26543196824355,-69.37184288286431,-232.61530743571112,-166.94384311656677,-2.2744896664491447,277.35145593002034,323.45047767700413
90,13.322231637319591,-268.35423339153436,-68.2572958652184,-232.6338392878005,-146.21396223816754,6.812374837955436,277.1668345948628,316.93115209099534
