time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.004651730121575,-252.5988262776752,-68.91737720668756,-175.15809806790867,109.61657212210491,-94.69583902012023,262.18959089028857,221.19751017790585
1,14.660879371339073,-252.98290019796337,-69.1736878888308,-168.9659363278154,106.41189752092214,-89.66567950351161,262.6804025756752,213.34825795230958
2,15.338579793724627,-253.33682917523416,-69.38983588328442,-162.56361606509446,103.48872786999365,-84.64699179447815,263.1342416454337,205.69609676407353
3,16.03777235486335,-253.6533767430071,-69.55855102445078,-155.95302498001985,100.9171411933751,-79.6636993602534,263.5422487069199,198.31155232035522
4,16.7575415270634,-253.92583610697247,-69.67320507925639,-149.14028978240185,98.76496567797902,-74.73999045016404,263.89615761473243,191.26511285542614
5,17.495903222736047,-254.1482051826048,-69.72800825099128,-142.13650461095747,97.09622663643177,-69.90019572992358,264.18850449720827,184.62622421898803
6,18.249709318947865,-254.31534888131807,-69.71819101805717,-134.95832761331675,95.96959732102384,-65.16862120748479,264.41282354389483,178.4621826834747
7,19.014596887723897,-254.4231435354936,-69.64016551926032,-127.62841075364467,95.43689035109199,-60.56933080439108,264.56382364434285,172.83693592628757
8,19.78498661398924,-254.46859856720462,-69.49166106214061,-120.17563332912475,95.54162733000892,-56.12587737619148,264.6375401507999,167.80980988215342
9,20.554132626950526,-254.4499509471725,-69.27182890789447,-112.63511633553442,96.31772423714551,-51.860985771854786,264.6314564755694,163.4341865266466
10,21.31422362800192,-254.36672869899007,-68.98131236733946,-105.04800270837096,97.78832926838743,-47.7961960997,264.5445909948051,159.7561647551833
11,22.056532974175074,-254.21978063905252,-68.62227933012493,-97.46099745916638,99.96484783219157,-43.95147930087462,264.37754575798766,156.81324293251973
12,22.771613436893002,-254.01127062053513,-68.19841548900209,-89.92567153367362,102.84618633709249,-40.34484016816772,264.132514682535,154.63306696340197
13,23.449530730162966,-253.74463573199773,-67.71487767250999,-82.49754339492213,106.41824229411822,-36.9919249372127,263.81325020234283,153.23229142378574
14,24.08012846752187,-253.42450921162242,-67.17820789339531,-75.23496233002052,110.65366319381128,-33.90565141467082,263.42498876407404,152.61560291236594
15,24.653315828694883,-253.0566102663673,-66.59620993166754,-68.19782671914943,115.51189065025916,-31.09587927784262,262.9743371038557,152.77495388050917
16,25.159367937864378,-252.64760440403836,-65.97779143890912,-61.44617848620145,120.93949948945517,-28.569136781908252,262.4691227577041,153.6890514928462
17,25.589228022313048,-252.20493911377733,-65.3327756609549,-55.03872126946779,126.8708339400102,-26.328417809119674,261.9182136055809,155.32313953008494
