time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.911198198415052,-257.1020560798856,6.002753393439495,-2.627988505830756,57.59086117997278,-3.3604285930107025,257.40256018637183,56.83745058078804
1,-10.828484013432234,-256.8813151916592,5.61631711550715,-2.566130812245398,56.63999307074924,-3.272843133130858,257.17355548804056,56.43925295435096
2,-10.750095133745255,-256.6584905208364,5.230181662467837,-2.4558529267689724,55.67450371114565,-3.171044193506177,256.94269497621013,56.09766614079308
3,-10.676967303937595,-256.43538185789123,4.849160655266128,-2.300167424483027,54.70046105541377,-3.055592179236414,256.7118751960118,55.81231956497544
4,-10.609925070261285,-256.2137806241582,4.477877263386847,-2.1036653059251353,53.724005731570216,-2.927160175032829,256.4829776329759,55.58048534456676
5,-10.549655995745415,-255.9954433920755,4.12064993837986,-1.8725455228812935,52.75127875439214,-2.786526977028776,256.25783988215886,55.39692230148885
6,-10.496689004805456,-255.78206791360165,3.7813914389624586,-1.6146271800712408,51.78835487524538,-2.6345718491329535,256.03822963062805,55.253779373375295
7,-10.451377584560932,-255.57527235586696,3.4635240239701077,-1.3393412041518853,50.84118244276227,-2.4722712921571723,255.82582221066104,55.14056720630863
8,-10.413888225855,-255.37657834957324,3.169912570948189,-1.057695264655752,49.91553021963606,-2.3006978869285177,255.62218236179754,55.044205732451125
9,-10.384194199121529,-255.18739826858356,2.902816472322441,-0.7822029692498067,49.01694121836742,-2.1210209436861382,255.4287506327083,54.94915430801776
10,-10.362074531964577,-255.0090269282286,2.6638604200530294,-0.5267665157741142,48.150693226049576,-1.9345083223700705,255.24683460781375,54.83762942110328
11,-10.347117923527716,-254.84263767152703,2.4540235231882743,-0.30650158112616555,47.32176518367292,-1.7425284402549255,255.0776049153198,54.68991299717555
12,-10.338731357324013,-254.68928261406543,2.273645643087614,-0.13749443476929832,46.534807924144516,-1.5465511979631645,254.9220957718479,54.48475195992886
13,-10.33615333864424,-254.5498966082023,2.122449440647081,-0.03648389711521585,45.79411703641153,-1.3481463676087595,254.78120961149108,54.1998470960302
14,-10.338471868843044,-254.42530425269166,1.9995763585312787,-0.0204643574446012,45.10360500179628,-1.1489779311197963,254.65572511601593,53.81242662583567
15,-10.3446473681137,-254.31622906033908,1.9036345116189557,-0.10621001560959994,44.466769442377654,-0.9507929552965629,254.5463077491171,53.299897347581016
16,-10.35354071540093,-254.2233037814629,1.8327562638916257,-0.30972425972146067,43.886654427643954,-0.7554038458209268,254.45352177752056,52.64056383943125
17,-10.363946372016816,-254.1470809095614,1.784663282436902,-0.6456213050358722,43.365802269745124,-0.5646632228763694,254.37784278120216,51.81440393094516
18,-10.374630217541224,-254.08804255036628,1.7567371127841709,-1.1264498256353814,42.9061940027265,-0.3804311873888025,254.31966979782374,50.80388645597832
19,-10.384371291029819,-254.04660905759852,1.7460936455069953,-1.7619704400219707,42.509177724395585,-0.2045353649087591,254.2793364538619,49.59481521217087
20,-10.392006139104488,-254.02314604710904,1.7496601030985635,-2.558400832568716,42.17538516713425,-0.0387247521077972,254.25712062640633,48.17718118698097
21,-10.396474026163196,-254.01796950699537,1.764253418970882,-3.517644317923248,41.904638211826644,0.1153810560291963,254.25325227089635,46.54600355687308
22,-10.396860998965684,-254.0313486844282,1.7866591952185316,-4.636519996291012,41.695848420652204,0.256345307136619,254.26791900624914,44.702138713836284
23,-10.39244077007748,-254.0635063069792,1.8137107530945804,-5.906015317752408,41.54691383249581,0.3829680961682567,254.30126892755388,42.65303553709622
24,-10.382710533967016,-254.1146155952675,1.842367927424547,-7.310584703987813,41.4546180934693,0.49433886173050245,254.3534100225419,40.41341425846877
25,-10.367420071718735,-254.18479352470382,1.869794994699269,-8.827520582836362,41.41453746405235,0.5898854237920577,254.42440557803423,38.005845612305265
26,-10.346592770581667,-254.2740899253638,1.8934364466586624,-10.426425449156545,41.42096141899476,0.6694177170455523,254.51426510301206,35.461206624039285
