time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.079252009871452,-255.01243345304457,-28.792132872799673,-23.5559712698233,64.97005291700502,-12.84370742095195,257.0750645364842,70.36824284331769
1,15.123356024431898,-254.9331201916976,-28.757409540334756,-22.010670822757003,64.59225467334088,-11.745836748144143,256.9963778338793,69.50907662861461
2,15.162808180623866,-254.8538934133561,-28.73433719332649,-20.488885384064886,64.2143972122612,-10.668457798849616,256.9187788305238,68.65611030997249
3,15.197938849963064,-254.7761061421487,-28.72249117142961,-19.00689288374271,63.839157154385184,-9.62024677952302,256.8435744517804,67.81687166844576
4,15.229089272073344,-254.70107812579442,-28.7213461074369,-17.58047976816019,63.46915448672241,-8.609407474052606,256.77202890585676,66.99867731164417
5,15.256594787653052,-254.6300649292357,-28.73028915666426,-16.224634382667595,63.10691260077792,-7.643524221364956,256.7053336631632,66.2085002825335
6,15.280770560893163,-254.56422800806916,-28.748632473599677,-14.953257493021837,62.75481805710472,-6.729427523240895,256.6445784244007,65.45284400772942
7,15.301900327278835,-254.50460702300427,-28.77562502218042,-13.778897475115405,62.41508053420151,-5.873075709802024,256.5907243667708,64.73762537600157
8,15.320228502953936,-254.45209582806308,-28.81046367471189,-12.712517073167346,62.08969379045374,-5.07945587457748,256.54458110328306,64.06806972778685
9,15.33595576098864,-254.40742337004846,-28.852303315474973,-11.763297659506994,61.78039886529812,-4.352506998279344,256.506788557674,63.448620472086304
10,15.349237945722622,-254.37114032906692,-28.90026556960377,-10.938485704888878,61.48865108671299,-3.695067789743168,256.4778045304965,62.88286588947647
11,15.360187993876822,-254.3436119045418,-28.953445981576245,-10.243284765764079,61.21559265391788,-3.1088512610601375,256.4578983237702,62.3734853830045
12,15.3688803437436,-254.3250167232376,-29.010919866146562,-9.680794768278062,60.962032546423245,-2.5944473926056233,256.4471504037958,61.92221694675899
13,15.375357143947205,-254.31535135504663,-29.071747408161016,-9.251998777575626,60.728435257048524,-2.15135439891324,256.4454576266249,61.52984693586033
14,15.379635494072929,-254.31443943916477,-29.1349787822796,-8.95579587604147,60.514919443455206,-1.7780380803485127,256.4525430892234,61.19622244192299
15,15.381714995640564,-254.32194411089858,-29.199660114876423,-8.789077327167002,60.32126716861811,-1.4720176075566014,256.4679693675914,60.920285842994694
16,15.381585005433331,-254.33738235977484,-29.26484101523044,-8.746841945762062,60.146944043936,-1.2299749370963002,256.49115383917973,60.70013049955217
17,15.379231128134128,-254.3601401160108,-29.329584147036346,-8.822345621928173,59.991130321406025,-1.0478839917373155,256.52138493074716,60.533076135653474
18,15.374640687424236,-254.3894871999997,-29.39297694929113,-9.007279365330385,59.85276275185787,-0.9211548626486245,256.5578384377588,60.41576213337289
19,15.36780715880679,-254.42459170302857,-29.454145247284526,-9.29197009249516,59.730586718376735,-0.8447877149830593,256.5995934628074,60.34425666453642
20,15.358733756253072,-254.46453376745524,-29.5122681990302,-9.665598603318669,59.62321767666404,-0.8135308426158515,256.645647893726,60.31417918236681
21,15.347436489127341,-254.50831898350813,-29.566593839914322,-10.116429648659077,59.52921032888001,-0.8220373495998411,256.6949335720908,60.32083331439303
22,15.33394704067846,-254.55489172558933,-29.61645440291357,-10.632049537997698,59.44713336663981,-0.8650151335972913,256.74633139625394,60.359346751480324
23,15.318315737569774,-254.60314882172156,-29.661280533612665,-11.199607237441015,59.37564714221718,-0.9373651838969439,256.7986866592238,60.42481438946133
24,15.300614645494942,-254.6519540441281,-29.70061347630692,-11.80605524526121,59.31358126056094,-1.0343037343708639,256.8508249966429,60.512440724711134
25,15.280940498603599,-254.70015396363289,-29.734114407689276,-12.438386653824097,59.26000878661363,-1.1514645634389598,256.90156936922006,60.617677281953945
26,15.259416927682281,-254.74659562301895,-29.76157043678401,-13.08386474187,59.21431353252304,-1.2849786471583735,256.94975844541494,60.73635066144246
27,15.236195457980559,-254.79014622757452,-29.78289725800534,-13.7302412452657,59.176246794252535,-1.431529321949798,256.994266551642,60.864776700633364
28,15.211455004482294,-254.82971468493167,-29.79813882856307,-14.365959184987966,59.14597005063351,-1.5883820098405388,257.0340250542082,60.999856359895084
29,15.185399934708316,-254.8642744233142,-29.80746464249916,-14.980335899072841,59.12408059181097,-1.7533883862816464,257.06804468049614,61.13914935577029
30,15.15825701497264,-254.8928865325727,-29.811165201008738,-15.563721912363182,59.11161779343348,-1.924965642823587,257.0954379212669,61.280922306378876
31,15.130271655985222,-254.91472199233664,-29.809646165546525,-16.107631638061484,59.11004871384995,-2.10205223557762,257.1154403678247,61.42416917920547
32,15.101703901957167,-254.92908170431946,-29.803421468532477,-16.604842661170395,59.12123277847637,-2.2840422702244156,257.1274297640777,61.56860307361318
33,15.072824632113077,-254.93541330376974,-29.793105399948022,-17.049461420806885,59.14736647354555,-2.470701513894414,257.1309417773324,61.71461976752087
34,15.043912435714855,-254.9333242080503,-29.779403425629727,-17.436954385488107,59.190910145426166,-2.662068909957167,257.1256819364638,61.86323493747113
35,15.015251509541686,-254.9225908824512,-29.7631012397939,-17.764145214179017,59.25450010933431,-2.858348248298515,257.11153366484757,62.015998416771396
36,14.987130704579545,-254.90316469514795,-29.745051348796064,-18.029179796379278,59.340850216374605,-3.059795136839078,257.0885626846886,62.174890152096424
37,14.9598435607215,-254.87517487992665,-29.726156450488922,-18.231462299189765,59.45264771345168,-3.2666045647032433,257.05701819433307,62.34220350788169
38,14.933688852846219,-254.8389289888009,-29.707349166641432,-18.37156625369808,59.592448566164016,-3.4788041932650557,257.0173311046026,62.520422115927566
39,14.908970939021138,-254.79491092230703,-29.68956827034969,-18.451125187219645,59.76257734270523,-3.6961581182247807,256.9701093897866,62.71209649347432
40,14.885999242908195,-254.74377641620535,-29.673732156021106,-18.472707335135045,59.96503627878967,-3.9180852296449094,256.91613048136844,62.91972615542373
41,14.865086554214635,-254.68634584867158,-29.660710722062895,-18.439678607752,60.2014273266882,-4.143595487919407,256.856330692338,63.1456520087459
42,14.846546251412038,-254.6235942691663,-29.651297118503805,-18.356057380158056,60.47288996349701,-4.371246522759879,256.7917917564713,63.3919626030522
43,14.830688762685977,-254.55663846083928,-29.646180995729907,-18.226364003732044,60.780056457141654,-4.599122043314908,256.7237245130661,63.66041653192315
