time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.00579280948808,-254.0088180535258,28.959611642590332,2.5131295168145313,35.842599974520496,-68.94980720170199,256.51502302591206,77.61624166019293
1,21.27515550568926,-253.81693626129345,29.188674191084846,0.8986073959261476,35.65540179990648,-68.47014689490996,256.37730655840073,77.27176550263049
2,21.54022659882409,-253.63167820695062,29.414379333222307,-0.729076764835757,35.477143022664144,-67.99238709475705,256.2453472661869,76.9389693868035
3,21.800112104786578,-253.4552469169805,29.635067014291323,-2.3610966025836118,35.31101004486915,-67.51978410824282,256.12104378680965,76.62184769570291
4,22.053979149667242,-253.28959666554462,29.849205448668037,-3.9885027853078454,35.15991974350164,-67.05551779987984,256.00607039221575,76.32408695319357
5,22.301057959981428,-253.13637257274897,30.05542322462374,-5.6022952425138355,35.02643187564607,-66.60263778557959,255.90182137966923,76.04896501887954
6,22.540644373855027,-252.99686132639937,30.25253416133178,-7.193498006217024,34.91267105105282,-66.16400953644988,255.80936557276274,75.79925815225101
7,22.77210251543903,-252.8719549659639,30.43955417956325,-8.753236872424164,34.82026141147993,-65.74226114976345,255.72941272401468,75.57715887006124
8,22.994867180495568,-252.7621290753475,30.61571029479659,-10.272819363801936,34.75027680827406,-65.33973165311508,255.66229312812058,75.38420724874193
9,23.208445656017506,-252.66743621094236,30.78044248191723,-11.743815725907726,34.70320868270875,-64.95842182715286,255.60795134162998,75.22123791720973
10,23.412418878770207,-252.5875147969326,30.93339945787776,-13.158139177880775,34.67895307783201,-64.59994860839504,255.56595437316687,75.08834445159722
11,23.60644188851274,-252.52161296910896,31.074429401069008,-14.508123539031232,34.67681733528723,-64.26550408668135,255.5355139669701,74.98486222348663
12,23.790243557647297,-252.46862602575797,31.203566408730186,-15.786596653857902,34.69554614173025,-63.955819915507455,255.51552176260884,74.90937000135
13,23.963625677793736,-252.42714542648764,31.3210132496909,-16.986948587113073,34.73336575813814,-63.671137664764444,255.50459538051945,74.85970984356393
14,24.126461577929252,-252.39551681479642,31.427120827090924,-18.103194158028547,34.78804457731668,-63.411185357366435,255.50113301180136,74.83302415314938
15,24.27869443160125,-252.37190435648722,31.522364811314326,-19.13002984671536,34.856967696337826,-63.17516023216176,255.50337391091182,74.82580827750394
16,24.420335309688788,-252.35435869796405,31.607320147509277,-20.062885324427754,34.937222992076705,-62.961717729833886,255.50946222034986,74.83397677956852
17,24.55146095865735,-252.34088595169592,31.68263446986994,-20.897969809054022,35.02569619976185,-62.76896681169906,255.5175116894626,74.85294145645247
18,24.67221127296784,-252.3295152643609,31.749001710123586,-21.632313151938423,35.11917260137354,-62.594471928347076,255.52566902368426,74.87769923151252
19,24.782786421998434,-252.3183627163577,31.807137306743613,-22.263801065667362,35.21444299362527,-62.435262169128,255.53217380251132,74.90292806476351
20,24.88344352866485,-252.3056895298674,31.857756393428108,-22.79120330906643,35.30841151691625,-62.287848286211975,255.5354131190439,74.92308893954771
21,24.97449271372816,-252.2899527881197,31.901556097421285,-23.214193155263917,35.39820264719162,-62.148248378974756,255.53396927843542,74.93253180834938
22,25.056292295513035,-252.26984706218133,31.939202553327043,-23.533356294073076,35.481264217001716,-62.012023056772136,255.5266590192125,74.92560320130347
23,25.12924302033516,-252.2443355327363,31.971322558493878,-23.75018754959767,35.5554628410536,-61.874320887274706,255.51256283805097,74.89675310339732
24,25.19378140543236,-252.21266948356165,31.998499197233862,-23.867074372553933,35.61916770218644,-61.72993488065267,255.4910432333989,74.84063873221984
25,25.250372542448147,-252.1743955362831,32.02127039284494,-23.887266890554624,35.67131841046366,-61.5733706483665,255.46175115235525,74.75222300808599
26,25.299502900641993,-252.12935067346635,32.04012925218026,-23.814835273357605,35.71147266281868,-61.398926712432406,255.42462060175336,74.62686581289856
27,25.34167369411773,-252.07764578593827,32.05552525828087,-23.654616173103552,35.739829781637276,-61.200787217176085,255.3798520903192,74.46040657160118
28,25.377395279370035,-252.01963901632197,32.067865778003366,-23.412150842520592,35.757226945706265,-60.9731269706055,255.32788613880763,74.24923718726254
29,25.407182929951286,-251.95590056090896,32.07751780868243,-23.093617995506122,35.765106036981706,-60.71022828007548,255.26936852424447,73.9903648118381
30,25.431554223357114,-251.8871709549113,32.08481022436675,-22.7057644035633,35.7654504732294,-60.40660844188684,255.2051093120806,73.6814642721589
31,25.451028119477243,-251.81431524251946,32.090036968464894,-22.255835605457477,35.76069313245765,-60.0571559984322,255.13603810776615,73.3209201745525
32,25.466125587565134,-251.73827571200073,32.093461725475635,-21.751508068173436,35.75359840990371,-59.65727297405677,255.06315822184104,72.90785876403153
