time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.883776606673855,-249.8228526494527,-56.82110660624483,-41.847318422112885,73.99262170470601,-2.1424212891950685,256.5772360611272,84.92931054453595
1,-14.107818025955,-249.74777753495343,-56.9657011117347,-40.83160948599632,73.48005936452543,-2.026463701664067,256.5513273390644,84.01981107814764
2,-14.336444912168734,-249.68281290821085,-57.1227949390778,-39.79873175646371,72.9793747624787,-1.908724109270692,256.53837133368484,83.11552937027437
3,-14.566628260367024,-249.6274259564579,-57.290042502343766,-38.75729009360942,72.49546858754059,-1.7916889292668852,256.5371310474366,82.22489593429586
4,-14.795394241982324,-249.58104516901085,-57.46500864256301,-37.715487238742895,72.03284717119585,-1.6776959772586804,256.5463149792614,81.35579578803194
5,-15.019890547256008,-249.54308373182533,-57.64521617594413,-36.680929165269895,71.59552315984457,-1.568862900528678,256.56461469380616,80.51538868743066
6,-15.237447149277202,-249.5129608350968,-57.828192329417256,-35.66046430082611,71.18692419453876,-1.4670276107560822,256.5907397710797,79.70995137823878
7,-15.445629807286549,-249.49012054720086,-58.01151333275842,-34.660062613262006,70.80981239989664,-1.3737029429620289,256.62344953363885,78.94474713219368
8,-15.642284833632232,-249.47404782598582,-58.19284649485949,-33.684737856666196,70.46621805391108,-1.290046808157636,256.6615808929008,78.22392720582927
9,-15.825573951476146,-249.46428113386983,-58.36998904624371,-32.738513403675775,70.15739107862807,-1.2168481454596614,256.7040715609514,77.55046789433355
10,-15.993998436238208,-249.4604211243922,-58.540902938501816,-31.82442938629095,69.88377381233245,-1.1545281114635784,256.74997787512115,76.92614555003405
11,-16.14641214418621,-249.4621349705944,-58.70374473472877,-30.94458660909979,69.64499786621428,-1.1031552659670951,256.79848659314456,76.3515503743693
12,-16.282023539325685,-249.46915607784968,-58.856889808479536,-30.100221028748948,69.43990680258845,-1.062473020212428,256.84892023357656,75.82613809369381
13,-16.400387430897517,-249.4812791675427,-58.9989503644029,-29.291801483405735,69.26660502610319,-1.0319371998274292,256.90073587779636,75.34831690070351
14,-16.50138768221647,-249.49835104137208,-59.128787224347455,-28.51914269399672,69.12253181471702,-1.0107611590880998,256.95351779707903,74.91556538762727
15,-16.585212501578063,-249.5202577133343,-59.24551568967594,-27.781525289914086,69.0045579914517,-0.997965513510163,257.0069647408393,74.5245757369542
16,-16.65232407636678,-249.54690892112274,-59.34850595456562,-27.07781479763833,68.90910147256497,-0.9924293729569265,257.060873084953,74.17141530842107
17,-16.703424320207485,-249.57822113247593,-59.43737850588116,-26.406572287561204,68.83225692001923,-0.99294008027405,257.11511713247234,73.85169910659
18,-16.739418377914475,-249.61409997976313,-59.51199477500116,-25.76615074044846,68.76993405346298,-0.9982389169123513,257.1696276364484,73.56076551875668
19,-16.761377298140935,-249.65442275376927,-59.57244315337467,-25.154773052908375,68.71799885474564,-1.007060934188339,257.2243692719013,73.29384813938582
20,-16.770501024704302,-249.69902141955185,-59.619020556256814,-24.57058973809351,68.6724118840381,-1.0181678333201085,257.27931762200365,73.04623731103005
