time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.652441578017921,-225.03118504699353,-125.03467926007819,-38.039255114042064,66.12953273698922,0.8038638951961141,257.47602595888884,76.55497256947699
1,-4.706396707280477,-224.93154307967177,-125.06584012315544,-38.25126277033589,66.51653862833837,0.14245406802663357,257.4069448609942,77.03277769486075
2,-4.773758765588896,-224.8352264320391,-125.09608299441258,-38.430198968400305,66.88507288045068,-0.5014767817540515,257.34054609809596,77.47009163855843
3,-4.853015244202356,-224.74254169217906,-125.12606340060964,-38.575626542613286,67.22721088588938,-1.122863324290778,257.27737832464277,77.85889234346713
4,-4.942650510481644,-224.65371047398844,-125.15641892631142,-38.687448644239346,67.53550389429489,-1.717075344841744,257.2179087861535,78.19189764505954
5,-5.0411909017010474,-224.56886551449855,-125.18775453863331,-38.76591315432582,67.80317000009236,-2.28001779587411,257.16251386663834,78.46277008400976
6,-5.147242732298008,-224.48804801169717,-125.2206281507715,-38.81163676133556,68.02426093948246,-2.808220305694276,257.11147063019905,78.66630915174393
7,-5.259521803627844,-224.41120689314647,-125.25553627864487,-38.825650253921935,68.19379809815022,-3.2989137459808675,257.0649498538112,78.79862500384192
8,-5.376873518086234,-224.33820076256228,-125.29289985650075,-38.80946408222818,68.30787222213367,-3.7500918129188676,257.0230112144397,78.85728740363702
9,-5.498283193311005,-224.26880311159834,-125.33305059901112,-38.76515064214229,68.3637028656773,-4.1605558991843345,256.98560132252675,78.84144375959659
10,-5.622876695722514,-224.2027111030234,-125.37621860207497,-38.695437369109804,68.35965555408377,-4.529941830797443,256.95255520964804,78.75190069690609
11,-5.749912154771607,-224.13955787198253,-125.42252213942635,-38.60380287104801,68.29521679658947,-4.858727312976761,256.9236017104052,78.59116460586407
12,-5.878764205850584,-224.0789278968397,-125.47196083044729,-38.49456712136384,68.17092922144202,-5.148219188649243,256.89837295910144,78.36343789547102
13,-6.00890274648851,-224.02037466337762,-125.52441342814708,-38.372966215787415,67.98829102927662,-5.400519928743785,256.8764179860394,78.07456911594677
14,-6.1398684758610536,-223.96343968475279,-125.57964125680506,-38.24520241089087,67.74962553622555,-5.618473239466855,256.8572201572325,77.73195662573627
15,-6.271247572349471,-223.90767194494526,-125.637297750389,-38.11846113632049,67.45792773164273,-5.80558934315646,256.840217925421,77.34440704144075
16,-6.402647814869986,-223.85264691331392,-125.6969437280524,-38.00088832784894,67.11669549816865,-5.965951330500468,256.8248280313365,76.92195129013685
17,-6.533678236599111,-223.79798434464507,-125.7580672924274,-37.90152354345696,66.72975347196886,-6.104104891817581,256.8104699814957,76.4756226059853
18,-6.663933918540997,-223.74336414540323,-125.82010684049202,-37.83018663090985,66.3010775086512,-6.224934613092651,256.79659048288426,76.01720217785225
19,-6.792986770236364,-223.68853973914705,-125.88247567436112,-37.797318005899584,65.83462738833919,-6.333530790153785,256.7826866298985,75.55893926735406
20,-6.920382257393984,-223.63334863581684,-125.9445868851145,-37.813774731164166,65.33419473075655,-6.435051297788013,256.7683269471039,75.11325338377199
21,-7.045641282001737,-223.57772022855536,-126.00587737809951,-37.89058643564531,64.8032721136543,-6.5345833931941515,256.7531697477353,74.69242646150434
22,-7.1682660029649155,-223.52168108862122,-126.0658300994423,-38.0386766208143,64.24494818333726,-6.637010429641695,256.7369785659401,74.30829297385505
23,-7.287748303515093,-223.46535811552954,-126.12399372831551,-38.26855613950743,63.661832222917795,-6.746888331733635,256.7196345921534,73.97193566115435
