time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.953093151992226,-271.0734375988927,-16.765742203158684,-13.984432933410368,81.79038317207572,-9.465507117566675,272.04717124564763,83.50710285905846
1,16.121814489411815,-271.0069808153305,-16.82640874394995,-13.83685721167625,80.84218327043428,-9.177633969832536,271.9964283900288,82.54822563199409
2,16.294568573215546,-270.9421482806726,-16.893699444092213,-13.690095896469472,79.85020993029566,-8.875381652943492,271.9483112389233,81.54565404723103
3,16.470549569047368,-270.8798654872085,-16.967540945075985,-13.545125274344857,78.81408335408001,-8.558365663151255,271.9037142151755,80.49880219059236
4,16.648938081484797,-270.82093027124654,-17.047836941482977,-13.402173117167454,77.7335388657232,-8.226391252371617,271.8634018564119,79.40710754131656
5,16.828916329244237,-270.76598758182945,-17.13446693003579,-13.260652064183292,76.60852366140712,-7.8795034193891045,271.8279840161589,78.270130176615
6,17.0096813309278,-270.7155090581772,-17.227284473532794,-13.119141669325359,75.43929627200389,-7.518031975848262,271.7978955281525,77.08766024337021
7,17.190455599414374,-270.66977814208485,-17.32611399977795,-12.97542195503639,74.22652478552071,-7.142629666174432,271.77338097151903,75.85982987072924
8,17.370495280829,-270.6288813379296,-17.430745277979852,-12.826557158406715,72.97138079712371,-6.754301820763415,271.75448511456267,74.5872262459419
9,17.549096160619758,-270.5927061693291,-17.540925280290484,-12.66902507510848,71.67562714571591,-6.354426496534621,271.74104963488134,73.2710033504696
10,17.725598325057632,-270.56094627497663,-17.65634776947485,-12.498885443312258,70.34169851111253,-5.944764431205657,271.73271668274316,71.91299064946064
11,17.899390426067736,-270.5331138526188,-17.776641445361314,-12.31198009541551,68.97277455933812,-5.5274584360854035,271.7289396688302,70.51579754242702
12,18.069914449489417,-270.5085593228095,-17.901357793751597,-12.104157634349384,67.572845230338,-5.105022127157311,271.7290013387439,69.08291228030637
13,18.236671638061672,-270.4864977472394,-18.02995991274264,-11.871515498644742,66.14676688624519,-4.680318138168157,271.73203885159927,67.61879317599927
14,18.399229831758234,-270.4660412676859,-18.161813555697883,-11.610651935394419,64.70030662740646,-4.256526118491694,271.73707528142955,66.12894844422296
15,18.557232081249108,-270.4462365868497,-18.29618147858398,-11.31891939563542,63.24017059651079,-3.837100864533958,271.7430566746992,64.61999932389953
16,18.71040601796707,-270.4261061961549,-18.4322219928528,-10.994669391320494,61.774011025459046,-3.425720913818787,271.74889343806893,63.09971979098139
17,18.858573107296255,-270.4046916685602,-18.56899244475427,-10.637477440106503,60.31040653609977,-3.026227955294232,271.75350439966655,61.577045649567744
18,19.001656616957725,-270.38109702022473,-18.705458116682227,-10.248336033108588,58.85881098183168,-2.64255759513754,271.75586152776907,60.0620464018665
19,19.13968701281985,-270.3545300563313,-18.840506717570776,-9.829804041433214,57.42946785973916,-2.2786624156676814,271.7550331593287,58.56585507667523
20,19.27280359063431,-270.32433978746,-18.972968218958105,-9.386102640033778,56.0332897649502,-1.938428805101607,271.7502237254907,57.100553890267896
21,19.401251386958645,-270.290048363439,-19.101639303820875,-8.923150291121836,54.68170506185162,-1.6255895705275785,271.7408082873454,55.679016722975035
22,19.525372653707656,-270.2513764134391,-19.22531107528251,-8.448532072649213,53.38647635536221,-1.3436347828074084,271.72636059266875,54.3147122679572
23,19.645592318379382,-270.2082611199225,-19.342798048950115,-7.971401264468646,52.15949696087999,-1.095723645980455,271.7066737509556,53.0214737738068
24,19.762396876064024,-270.1608667691259,-19.45296621697305,-7.502313495010715,51.012572201530865,-0.8846004365712569,271.68177300750807,51.81324234805792
25,19.87630629237212,-270.1095878988108,-19.554758397669943,-7.05299603642831,49.95719220391854,-0.7125176435341487,271.651920505273,50.70379103976555
26,19.987839209541956,-270.05504543448995,-19.647215944001438,-6.636057227506244,49.00430231544513,-0.5811692767103063,271.6176123103856,49.70643681261858
27,20.097473301704806,-269.99807627563575,-19.729496618797377,-6.264643587009662,48.1640766653095,-0.4916369100313353,271.57956823244325,48.83374740422496
28,20.20560445861644,-269.9397165899476,-19.80088870984433,-5.952054819617492,47.44569993264942,-0.44435046580131526,271.53871494547684,48.097250097336705
29,20.312509456374226,-269.8811786495009,-19.860821411369557,-5.711329310005459,46.85716216420955,-0.43906510350914696,271.4961625781703,47.50714962495213
30,20.418316250542585,-269.82382074897566,-19.908871524812408,-5.554814522099072,46.405071495915315,-0.47485489599220193,271.4531746167029,47.07206272069223
31,20.52298438514019,-269.76911000202074,-19.944766748174516,-5.493737758514291,46.09448974447421,-0.5501232963372262,271.4111311087657,46.79877704919418
32,20.626296208906535,-269.71857857051543,-19.968386023257214,-5.537792957374425,45.92879583187959,-0.6626297594584255,271.37148578842283,46.692042213527685
33,20.727858422024276,-269.6737746617411,-19.979757499374966,-5.694758733350247,45.90958171688512,-0.8095313114203151,271.3357184333277,46.754400109669255
34,20.82711312060109,-269.63621007360103,-19.979054815533296,-5.970161905219157,46.0365849117536,-0.9874373994509094,271.3052841873753,46.98606110008851
35,20.923357605537316,-269.6073061858311,-19.96659263012418,-6.3669994538509584,46.307660858774454,-1.192476082840818,271.2815617165279,47.38483143292165
36,21.01577236242841,-269.5883402768634,-19.942822379023728,-6.885530249638656,46.718797510677106,-1.4203695890305212,271.26580205650816,47.946096130378656
37,21.103456572452444,-269.58039408526,-19.908328878332142,-7.523145888197513,47.264173396214325,-1.6665173973520913,271.2590800183539,48.662860202189485
38,21.185470137450814,-269.58430671556744,-19.86382753777629,-8.2743275060049,47.93625922453661,-1.926085178197185,271.262250107723,49.525849467759635
39,21.260880483555514,-269.60063421364674,-19.810160745962822,-9.130692564483232,48.72596169628416,-2.194097997670468,271.2759089949889,50.5236704923447
40,21.328811617575717,-269.62961819333043,-19.748290933874422,-10.081132431038164,49.62280668474335,-2.4655361797344963,271.3003664946291,51.64302718793234
