time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.708885395285943,-76.10101010376897,206.40793501063843,-45.26475688722815,-14.929169125654536,-11.783059356235501,220.54423121896048,52.286139331845554
1,15.750901628893129,-75.40841257645864,205.50695950281894,-40.671884571426894,-15.872930865577025,-12.136033837537342,219.47187812432063,50.495795284784045
2,15.801583676798456,-74.70251118237502,204.6391116327148,-36.213813658572,-16.793057111289052,-12.458069543336093,218.42695973841745,48.75425538735938
3,15.85983650771822,-73.99127220557443,203.81329649062505,-31.928642154336327,-17.682786632371872,-12.747343021653293,217.42040896078578,47.085666975302814
4,15.924623117519218,-73.28274229131156,203.0377686989849,-27.853290747179557,-18.536160054850335,-13.002209469621672,216.46257749639332,45.51298641006933
5,15.995002628983544,-72.58489370789452,202.31994094028437,-24.02284694677781,-19.348156017592316,-13.221200616984552,215.56300728173426,44.05741559534891
6,16.07016127788489,-71.9054768826966,201.6662139933784,-20.469908080879183,-20.114812546519524,-13.403036946567775,214.73022400254544,42.73790000274937
7,16.149434383652405,-71.25188405116347,201.08183302884558,-17.223934730584194,-20.833329772099162,-13.5466554516981,213.9715583009337,41.570703274143064
8,16.232317733854938,-70.63102720252657,200.5707732650376,-14.310624753527469,-21.502149088556767,-13.651252285684311,213.29299852912644,40.56906768283329
9,16.318467535966157,-70.04923254565189,200.13565675558,-11.75131740182874,-22.12100323854471,-13.716337783097485,212.69907739507545,39.74296439240916
10,16.407688992091334,-69.51215255512554,199.77770120451888,-9.562437657636318,-22.69093194655447,-13.741799670214787,212.19279370845197,39.09893325971137
11,16.49991439543881,-69.02469552755595,199.49670124521143,-7.754992931348164,-23.2142587712622,-13.727969022082364,211.77556969376036,38.64000921004224
12,16.595172369537252,-68.59097168982306,199.2910423932349,-6.33413744881443,-23.694526684077445,-13.675682761744609,211.44724388521797,38.3657308131263
13,16.6935505124606,-68.21425432700083,199.15774764169134,-5.298823407644938,-24.13639220147844,-13.58633627010309,211.206099248115,38.27222610859434
14,16.795154227681582,-67.89695414048572,199.09255624683144,-4.641561522518582,-24.54548036255357,-13.461919982653502,211.04892572837235,38.35237038891007
15,16.900064779635496,-67.64060511604542,199.0900336568206,-4.348316032061439,-24.928205179144364,-13.305034653631576,210.9711159109124,38.59601011176
16,17.008299508801894,-67.44586057331766,199.1437108021336,-4.398559729082401,-25.291562209735527,-13.118881216926464,210.96679189269653,38.99024624779683
17,17.119776706358273,-67.31249873214377,199.24625006128971,-4.765512349505517,-25.642901502874192,-12.907222819888375,211.02896080539935,39.51976938785176
18,17.234286976692637,-67.23943791984529,199.38963415347317,-5.416580249396026,-25.989690240752587,-12.674318574069467,211.14969562831564,40.16723828376749
19,17.351472129696464,-67.22476219606465,199.56537315225202,-6.3140066558382895,-26.339274913003592,-12.424830692851126,211.32033709038558,40.913693577827985
20,17.470811926565307,-67.26575848858128,199.76472396940466,-7.415730284147997,-26.698652690949547,-12.163708715708474,211.53171171320164,41.738999346187704
21,17.591618542981013,-67.3589663388771,199.9789160816927,-8.676436598761303,-27.074260818254594,-11.89605618967286,211.77436046959258,42.62230633180746
22,17.713038468353158,-67.50024114844433,200.19937685245273,-10.04877168063927,-27.471791331074854,-11.62698632602194,212.03877205512012,43.542531565989314
23,17.83406161939003,-67.68483138156495,200.41794944842778,-11.48467504119783,-27.896036414171196,-11.361473728981611,212.3156143010088,44.47884852890204
24,17.953537528860462,-67.90746947329343,200.62709613944222,-12.936776308422068,-28.350767419592803,-11.104209326726396,212.5959568350926,45.411179446244184
25,18.070198418014073,-68.16247526387963,200.8200798064305,-14.359792766074758,-28.838648286443554,-10.859465200738414,212.87147783250947,46.32067693702801
26,18.182688736778807,-68.44386975776051,200.9911168371461,-15.711861091615873,-29.36118203442621,-10.630975233325776,213.1346476881848,47.1901771548583
27,18.28960047308753,-68.74549604555625,201.13549534740034,-16.955737728492522,-29.91868732726143,-10.42183648102163,213.37888283126992,48.004602503477706
28,18.389513296629875,-69.06114351574826,201.24965394108045,-18.05980817816942,-30.51030093903842,-10.234434971945596,213.59866385931417,48.75129050359454
29,18.48103838316492,-69.3846711613573,201.33121802904483,-18.998855735119964,-31.134001399517242,-10.07039824587356,213.7896137522117,49.42022725334382
30,18.562864528057982,-69.71012585934952,201.37899292302595,-19.754554007393256,-31.786649170495988,-9.930575505345418,213.948533996007,50.00416906913733
31,18.633804979093384,-70.03185184573842,201.39291524320865,-20.31566382012656,-32.46403933855291,-9.815044875107304,214.07339872474475,50.498643533387025
32,18.692843375083037,-70.34458811025046,201.37396632315543,-20.677932494492232,-33.16096382397742,-9.723146089792865,214.1633091581911,50.901830171320455
33,18.739177244976087,-70.64355104967228,201.32405303956392,-20.84371073701899,-33.87128127642066,-9.653535994886022,214.2184124501817,51.21433010513703
34,18.772257643865707,-70.9245004330445,201.2458627977594,-20.82131824992879,-34.58799396023332,-9.60426356691694,214.23979052099233,51.438842152700936
35,18.791823643254933,-71.18378749003624,201.14270035427873,-20.624202604742734,-35.30333193082858,-9.572860706038767,214.22932558977973,51.57976903391491
36,18.797930532566472,-71.4183846421921,201.018314779209,-20.269946036454115,-36.00884566658885,-9.556444752730677,214.1895499403769,51.64278103575274
37,18.79097071124786,-71.62589697932316,200.8767250482003,-19.779181019098882,-36.695509052933076,-9.551828485403759,214.12348782152858,51.63436547889509
38,18.771686343156684,-71.80455605698646,200.72205240583827,-19.174477513392215,-37.35383514340608,-9.555633286174704,214.03449721140476,51.56138883597131
39,18.741172913657035,-71.95319708144383,200.55836677641165,-18.479262725501275,-37.9740073359525,-9.56440121438319,213.92611852680193,51.430694927686666
40,18.700872930007332,-72.07122119430564,200.38955323038726,-17.716828504609115,-38.54602847390306,-9.574701841570139,213.8019363908182,51.2487580648402
41,18.652559203783394,-72.15854537874579,200.2192029751847,-16.909472778092308,-39.0598900076891,-9.583229870287996,213.66545942009913,51.02140516942362
42,18.598307444468087,-72.21554330644081,200.0505316395251,-16.07781037299815,-39.50576284727188,-9.586889885113825,213.52002169738185,50.75361646123693
43,18.540458215289018,-72.24298096509379,199.88632589469603,-15.240275862225374,-39.874210897920804,-9.58286516726221,213.3687081837387,50.44941050831467
44,18.481568657991275,-72.24195097349647,199.7289178674761,-14.412827384052232,-40.15642739486193,-9.568668320074545,213.214304889803,50.1118161796809
45,18.424354860466366,-72.21380912773131,199.58018545341972,-13.608846512049645,-40.34449290568555,-9.542172391594361,213.0592732801404,49.742930929930054
46,18.37162633982254,-72.16011610297822,199.44157551757425,-12.839216153865317,-40.43165213447059,-9.501622172034098,212.90574717469963,49.34406142424283
47,18.326214735932027,-72.08258650542369,199.31414605036878,-12.112547188854144,-40.412604305381876,-9.44562638949999,212.75554935599988,48.91593837544424
48,18.290899301040504,-71.98304661799467,199.19862274031829,-11.435516106727007,-40.283798816877606,-9.37313260848972,212.6102242795313,48.45899247323083
49,18.26833202303237,-71.86340114271101,199.09546524402492,-10.813270992651054,-40.0437240830242,-9.283387643574404,212.4710827913495,47.9736727768822
50,18.2609652066918,-71.72560808275607,199.0049385828034,-10.24986210377717,-39.69317333141287,-9.175887097710497,212.33925451220867,47.46078373084482
51,18.27098409284446,-71.57165986304192,198.92718536690333,-9.748655811787776,-39.235467224145296,-9.05031817350495,212.2157434358938,46.92181305645434
52,18.300246698276183,-71.403568085195,198.86229484415762,-9.312696235921821,-38.67661034176969,-8.906500245571356,212.10148229952804,46.35922100784287
53,18.350232633128428,-71.22334907387162,198.81036511333414,-8.944986595955967,-38.025357691109186,-8.744327888148721,211.9973814901257,45.77666232361757
54,18.422002301828833,-71.03300765888625,198.77155528619733,-8.648671296260765,-37.293169146113776,-8.563721122195027,211.90436873550425,45.179115782965596
55,18.51616759443699,-70.8345174416893,198.74612495388803,-8.427109287858437,-36.49403441197326,-8.364587516322649,211.82341661046968,44.572902458864434
56,18.63287479093552,-70.62979694690918,198.73445896664106,-8.283838780647864,-35.64415860371307,-8.146800327948709,211.7555558598312,43.96558220752172
57,18.771799856115233,-70.42068226723111,198.73707617491996,-8.222442372325112,-34.761508359709204,-7.910195958719632,211.7018735019942,43.36572804046097
58,18.93215569522578,-70.20889781318178,198.75462136592336,-8.246329562753678,-33.86522973651402,-7.654592562349332,211.6634955132105,42.78258889804919
59,19.112710446209782,-69.99602744463007,198.7878402291449,-8.358459868641445,-32.97496084219892,-7.379829797923212,211.64155463513646,42.22566184451469
60,19.311815609597605,-69.78348855063963,198.83753794461643,-8.56103390172841,-32.11007298430826,-7.085827680568722,211.63714463274547,41.70420359652663
61,19.52744276853176,-69.57251156188617,198.90452305528189,-8.855181603630703,-31.28888273742657,-6.7726604352571815,211.65126329943263,41.22671739858016
62,19.75722774446744,-69.36412695273614,198.98953962848253,-9.240676336555484,-30.527882629706735,-6.44063937302071,211.6847476353661,40.80045365471653
