time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8938260903731723,-249.18274614910302,-76.82610845629867,22.780636500044253,51.46641713438616,-3.9663527793513405,260.76514472455494,56.262525112507994
1,1.7224100438511345,-248.96515294772,-76.69505208001435,22.68598044083871,50.053594740586604,-4.1372595975085344,260.52242585034685,54.96451995695843
2,1.5557544858902665,-248.7450629627898,-76.57309496009228,22.600947008848593,48.67122510402123,-4.304951657630328,260.2799109889253,53.69593053493791
3,1.395131885288286,-248.52443007795986,-76.46038660176967,22.525220076039094,47.33500002815503,-4.467912558738019,260.0394430239915,52.471180968695265
4,1.2417510429212932,-248.30511673900938,-76.35702436782529,22.457236247089856,46.060011563989626,-4.624779880458674,259.8027666378152,51.30392341558663
5,1.0967319994230897,-248.08884683005988,-76.26306194038654,22.394056414940586,44.8604450061395,-4.774382636406783,259.5714876958895,50.20672436237631
6,0.96108446343393,-247.87716901978345,-76.17851570133412,22.331303447688565,43.74929227032721,-4.915769018498628,259.34704175530754,49.19078565711477
7,0.8356900806199842,-247.67143229790221,-76.10336925871293,22.263173924614897,42.73809349286294,-5.0482233561811185,259.13067332720965,48.26570961002573
8,0.7212886148895825,-247.47277464972055,-76.0375765691049,22.18252664168417,41.83671391028423,-5.171272119610488,258.9234268687046,47.43931528823363
9,0.6184681998522169,-247.28212487015776,-75.98106378835928,22.081045292111664,41.053162013500454,-5.284679516801679,258.72614951226177,46.71751057752366
10,0.5276598382175735,-247.10021638531487,-75.93372930880071,21.94946781251933,40.3934536324817,-5.388433711404162,258.5395042964912,46.1042218238202
11,0.44913597543993955,-246.92761089768675,-75.89544109535797,21.777870856576037,39.861525019535165,-5.482724927735612,258.3639915896113,45.60138009865051
12,0.3830124034121565,-246.76472896012004,-75.86603084519385,21.55599516255375,39.459196243002395,-5.567916778296343,258.1999758618336,45.20896066367771
13,0.32925234761853994,-246.6118842179345,-75.84528533659937,21.273596472932827,39.18618441470481,-5.644512123338294,258.04771487104955,44.92507035153824
14,0.28767159820541255,-246.46931796733557,-75.83293600652696,20.92080701922698,39.040164609421886,-5.713114696947702,257.907388437613,44.746076482791686
15,0.2579439308570814,-246.33723090499208,-75.82864806033815,20.48849391244625,39.01687488999401,-5.774387642459043,257.77912427389106,44.666770486736226
16,0.23960661207990466,-246.21580950836528,-75.83201036447625,19.968602429778084,39.11026061310569,-5.829010048213987,257.6630188517092,44.680559258984566
17,0.23206625980883216,-246.1052452469436,-75.84252713648394,19.35447359358063,39.312652129595214,-5.877632621846164,257.55915194036544,44.779677150025655
18,0.23460560156998608,-246.00574559605752,-75.85961211371642,18.641126294723932,39.614969197540795,-5.9208338139501295,257.4675940787082,44.95541124791589
19,0.2463917225695189,-245.91753652694672,-75.88258554197171,17.82549456738029,40.00694504952082,-5.959077994105726,257.38840680666164,45.19833244587208
20,0.2664862781937688,-245.84085677373264,-75.9106740664769,16.906610843150517,40.47736315259458,-5.9926776565528375,257.32163599579826,45.498524892517935
21,0.2938579496772781,-245.77594471257095,-75.94301347467062,15.885726628354261,41.01430018894131,-6.021762006264628,257.26729908257266,45.845806974898096
22,0.32739725770377426,-245.723019110155,-75.97865422762371,14.76636353175832,41.60536955004267,-6.0462545286689275,257.2253674014892,46.22993807947508
23,0.365933791015721,-245.68225533309456,-76.01656978428976,13.554290130936854,42.23796060168357,-6.065862156103212,257.1957451506482,46.64080702330212
24,0.40825591435564945,-245.65375890514338,-76.05566781077685,12.257423656473247,42.899470058602084,-6.080078324763687,257.17824682637143,47.06860008522677
25,0.4531329526491643,-245.63753856167796,-76.09480440326223,10.885659453552309,43.57752284014866,-6.088201554481705,257.1725752201972,47.50394862653436
