time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.113374316008855,-253.98580540690932,-85.983686513471,-80.24488090718187,11.151594967302245,8.13267632742181,268.17022102137923,78.14846060158699
1,3.663891351537251,-254.02489638105789,-86.14159376717204,-80.0632311840456,10.675571498786896,10.343040816663159,268.2575244596334,78.50574740270743
2,3.2211321335603316,-254.07214231021266,-86.30275984614286,-79.72038169399421,10.204848477968113,12.499332188490152,268.3538281164816,78.81324706063138
3,2.7882304184861035,-254.12729984789303,-86.4657497729268,-79.19606473121851,9.745659904004945,14.578588095306412,268.4584564463793,79.05945689884979
4,2.368039789271374,-254.1898468726927,-86.62911882398343,-78.47219909347263,9.303866748554764,16.55736444201633,268.57046370190477,79.23328963369468
5,1.9630712800352508,-254.25896592740537,-86.79143986061312,-77.53356586011728,8.884812357816484,18.41207395200328,268.6886265453673,79.3243680454316
6,1.5754445010624822,-254.33353628130453,-86.95132894343102,-76.36846075442173,8.49319197467482,20.119367604710934,268.8114443122717,79.32331934914173
7,1.2068541086498166,-254.41213608562728,-87.10746850143468,-74.96930400680868,8.132940201337297,21.65655552707293,268.93714809363814,79.22206271600959
8,0.8585526398798279,-254.4930556724506,-87.25862763464133,-73.33318884585391,7.807139865851879,23.002061945846634,269.0637195066107,79.01408374402557
9,0.5313497551571988,-254.5743223941298,-87.40367948547778,-71.46234996903395,7.517955241525517,24.135906566499635,269.18891952272674,78.69468969125485
10,0.22562690375498534,-254.65373681408641,-87.54161582960643,-69.36453363538803,7.266591857041041,25.040202349370173,269.3103272404006,78.26123898376761
11,-0.0586343305577406,-254.7289197696601,-87.67155904975438,-67.05325153157243,7.053284193411611,25.699657232338335,269.4253882181361,77.71333802003278
12,-0.3218122501638407,-254.79736977285484,-87.79277150354233,-64.54790151548453,6.877311379178981,26.10206501256719,269.5314718820398,77.05299780969938
13,-0.5645954864255845,-254.85653014337004,-87.90466206443996,-61.873739960989276,6.737039589340102,26.238768449045182,269.6259373755793,76.28474270443559
14,-0.7879259312229651,-254.90386498237737,-88.00678947128809,-59.06169283493373,6.629988290496502,26.105075797639575,269.7062068984363,75.41566350962407
15,-0.9929363523138249,-254.9369426099664,-88.09886218261988,-56.1479958161497,6.552915902586484,25.700610611734515,269.7698451368211,74.4554076088251
16,-1.1808850698647977,-254.95352457439205,-88.18073458865446,-53.17365761277986,6.5019191322118175,25.0295739961243,269.81464294577665,73.41609935744178
17,-1.3530902546413583,-254.9516578934279,-88.25239950285525,-50.183745013282355,6.472539492046252,24.100898914966265,269.83870303641555,72.31218489890465
18,-1.5108665849253426,-254.9297677027646,-88.31397687234633,-47.226493003001146,6.459870597515599,22.92827791935653,269.8405249615027,71.16019675553329
19,-1.6554670995669918,-254.88674680540993,-88.36569884119382,-44.35224854495466,6.458660823740023,21.530048957747447,269.81908610732,69.97843520408284
20,-1.7880329929156338,-254.82203775879796,-88.40789179413036,-41.61226271448324,6.46340775738386,19.928928817501365,269.7739147458471,68.78656592768209
21,-1.909553756350362,-254.73570231567743,-88.44095666322615,-39.057353361036256,6.468443346089421,18.151590151768517,269.705150633563,67.60513719841158
22,-2.020839481792776,-254.6284724598372,-88.4653493203903,-36.73646984580632,6.46801126424238,16.228085791952143,269.61358826736966,66.4550251778439
23,-2.1225063246522233,-254.5017770723799,-88.48156309909479,-34.69520278966297,6.456340179064654,14.191132866826205,269.5006977737751,65.35682272549413
24,-2.2149751170453373,-254.35773864698834,-88.49011537671862,-32.97429458161135,6.427717829025743,12.075278794506815,269.3686187184311,64.3301946690233
25,-2.29848197081442,-254.1991358502285,-88.49153979173116,-31.608218973369116,6.376570974457801,9.915980903408666,269.22012329748424,63.39322922189482
26,-2.373098528162419,-254.02933037236124,-88.48638504727037,-30.62390739287886,6.297555600338969,7.748640180533567,269.05854767338445,62.561818818455436
27,-2.4387586360801743,-253.85216011277635,-88.47522027339859,-30.039701741765928,6.185660686306645,5.607635728997494,268.8876933175789,61.84910243644876
28,-2.4952880298035707,-253.67180435040837,-88.45864571683859,-29.864605295563045,6.036327662687204,3.5254081429205013,268.71170327108257,61.264996375269625
29,-2.5424341387641176,-253.49262918393623,-88.43730650528252,-30.097884664087758,5.84558618428545,1.5316363864794849,268.5349204244816,60.8158345198093
30,-2.579894002485747,-253.31902277375784,-88.41190672265387,-30.72904980349801,5.610204718268505,-0.34745517719163754,268.3617359531298,60.50413463154411
31,-2.6073391273029682,-253.15522997461278,-88.38322106367815,-31.73821088210175,5.327851556114351,-2.0896331548560543,268.19643611585354,60.32850360340427
32,-2.6244367603628174,-253.00519524080144,-88.35210181271455,-33.09678509563461,4.997258621791164,-3.677019046450003,268.0430551149411,60.283689736947245
33,-2.6308674630519637,-252.87242153710582,-88.31947971323285,-34.768506373199344,4.618377641263847,-5.096275045854873,267.9052409001377,60.36078280240184
34,-2.62633908252102,-252.7598515355456,-88.28635824866761,-36.71067755835204,4.192516679274066,-6.33861554278084,267.7861397425074,60.54755378338448
35,-2.6105973909651303,-252.66977567039447,-88.25380163181575,-38.87559781778483,3.722445223467605,-7.3996567749745505,267.6883040487084,60.82891770808643
36,-2.583433897633278,-252.6037697653436,-88.22291723450199,-41.212096520892416,3.2124578607209267,-8.27912442508497,267.6136262746569,61.187496382296004
37,-2.5446916009752316,-252.56266313267625,-88.19483338549084,-43.66710724225417,2.668389641117249,-8.980444555892575,267.56330014692145,61.60425372042884
38,-2.4942695962937735,-252.5465364381825,-88.1706736376338,-46.18722073094633,2.0975797691511997,-9.510246809145954,267.53780893544206,62.05917455183014
39,-2.432127377152213,-252.55474726176362,-88.15152886811426,-48.72016285440698,1.5087837458721374,-9.877810208931418,267.53693931291286,62.53195788741349
