time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.046360370832682,-250.8329443488299,-16.07303047696813,-35.4488688909349,51.16048583888091,-12.680674055304998,251.54858823819063,63.386136294982
1,9.93520773604004,-251.00375776482983,-16.59295479291977,-34.82905660147018,49.37806322705905,-11.179740832977645,251.75522526847638,61.49496089419465
2,9.824125941882569,-251.18398150928564,-17.09870369636161,-34.24715623589301,47.63661193557045,-9.721163793786268,251.970125573862,59.662680219142224
3,9.714346730571682,-251.3710672910722,-17.584868068115895,-33.712599095209015,45.95199825700889,-8.322364869457495,252.1903628473724,57.909125998633705
4,9.607022235884267,-251.56240853364062,-18.04642543343974,-33.23413041076924,44.33862100570597,-6.999479357748888,252.412980715265,56.25257683428515
5,9.503190261339572,-251.75539317129636,-18.47885923226736,-32.819614294669584,42.80907992875925,-5.766953876124698,252.6350536475294,54.709350186456845
6,9.403748188982958,-251.9474544843458,-18.878262324336454,-32.475840335377626,41.37387876935461,-4.637191618876488,252.85374498600868,53.2934223840737
7,9.309436808700822,-252.13611841770324,-19.241421367337434,-32.20833723667346,40.04117387565535,-3.6202570662807743,253.0663603152487,52.016088989807685
8,9.220834384666645,-252.319045869643,-19.56587928248469,-32.02120202691034,38.816580361349786,-2.7236505843471166,253.27039445037835,50.88568047053467
9,9.138360320375714,-252.49406880512774,-19.849973595651424,-31.916955848945936,37.703047651663454,-1.952161142317851,253.46357069217967,49.907349388212126
10,9.062286965863276,-252.65921969180988,-20.092849236100527,-31.896438390248093,36.70081470800914,-1.3078025464752658,253.64387167313967,49.08294470238238
11,8.99275753863575,-252.81275442593048,-20.29444546407811,-31.958752037177106,35.80745233961289,-0.789835230960589,253.8095618493884,48.41098592999756
12,8.929807872134946,-252.95316934119737,-20.45545788700896,-32.101263750192054,35.017995924188156,-0.3948720210333299,253.95920221017622,47.886744903982674
13,8.873389790855983,-253.07921303211702,-20.577277898599345,-32.319668051193965,34.32516691535469,-0.11706271041562082,254.0916580293211,47.50243632312872
14,8.823394320996496,-253.18989377799429,-20.661913203859083,-32.60810949873785,33.719676274541165,0.05165089358563253,254.20610066528326,47.24751126607454
15,8.779673540416812,-253.28448351023175,-20.71189408943855,-32.9593587292253,33.190598123960434,0.12122030635124774,254.3020046832407,47.10904153307552
16,8.74206040201456,-253.3625194446023,-20.730170459842405,-33.36503318929227,32.72579807688103,0.1031286443941268,254.3791418075872,47.072177907966264
17,8.710386167489075,-253.4238044436929,-20.720004431478067,-33.815852007200135,32.312398119081024,0.009995482280293344,254.43757315399085,47.12066236083096
18,8.684495207114473,-253.46840672649975,-20.684862834021928,-34.30191356254374,31.937258473391505,-0.14483741183212628,254.47764071210625,47.23737246232959
19,8.664256969477208,-253.49665880089393,-20.628313568000753,-34.81298384782352,31.58745632701997,-0.3477248346951178,254.49995827765466,47.40487544771687
20,8.649574940604808,-253.50915474174394,-20.55392934996852,-35.33878373905843,31.250741528105983,-0.5851268633402285,254.50540124490195,47.60596943333553
21,8.640392396690718,-253.50674443667867,-20.465201818907765,-35.86926410531888,30.915950466599543,-0.8439936374650144,254.49509412202855,47.824190546966264
22,8.636694768336469,-253.49052326287406,-20.365468268264895,-36.39485936840869,30.57336149836679,-1.1121136342752802,254.47039441416288,48.044267363604924
23,8.638508555698168,-253.46181578315907,-20.257852430123,-36.90671234364742,30.21497840824151,-1.3784148204453572,254.43287157864395,48.25250778007556
24,8.64589694484062,-253.4221523756826,-20.145219800250636,-37.396865437365584,29.834732233429722,-1.6332104689027154,254.384280014188,48.437107725219136
25,8.658952456131004,-253.37323817324062,-20.030147076880375,-37.858415167581576,29.428595902234292,-1.868384009031124,254.32652543971716,48.5883753297727
26,8.677787016722235,-253.31691422354348,-19.914904575861712,-38.285628389321175,28.994610323330015,-2.077509842365384,254.2616244969881,48.69886808239519
27,8.70251981990322,-253.25511138011817,-19.801450055487212,-38.67401964715629,28.532824651723228,-2.255909499060463,254.1916579700241,48.76344403842648
28,8.733263304946691,-253.1897981375172,-19.691432145076806,-39.02038997481881,28.045157332613375,-2.400644779707881,254.11871869318975,48.77923139202841
29,8.770107629101137,-253.1229243786095,-19.586201437987352,-39.32282840951524,27.535187985090104,-2.5104516056579174,254.0448559609772,48.74552367349809
30,8.813104138753106,-253.05636359676546,-19.486827333789023,-39.580678506661236,27.00789297728578,-2.585620205412344,253.97201885352356,48.66361034843493
