time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8148189443938731,-249.07466004560985,3.980159694286952,73.08045646441825,-12.853679133207622,-9.223709869060286,249.11136540011077,74.76197182678732
1,1.8991328766079387,-248.91662603378154,4.01744382319219,73.14231395317385,-11.575262859380684,-9.49287084218465,248.95735115172187,74.747389692745
2,1.9896855666129751,-248.75252055781854,4.05314391328866,73.17159481467782,-10.323084825736638,-9.757348293006267,248.79732464469325,74.70151250717275
3,2.0843604326203233,-248.5841141529953,4.088282452518093,73.16081987483615,-9.106421836081198,-10.01762194556246,248.63302397273404,74.61854487724933
4,2.181105485785637,-248.41325803650813,4.123795849078321,73.10312449715484,-7.933653647544786,-10.274092264195543,248.46626806187115,74.49326186186558
5,2.2779910586640035,-248.2418592277155,4.160486115628986,72.99250408492561,-6.812062361081217,-10.527039624389825,248.29893224811934,74.32121455828906
6,2.373259091012131,-248.0718530135496,4.1989836697618035,72.8240431465731,-5.7476604912857185,-10.776592459164247,248.1329211497151,74.09892245819076
7,2.4653623612034488,-247.905173206746,4.239722680443946,72.59412037588842,-4.745053851059393,-11.02270576105714,247.97013927151102,73.82404604577414
8,2.5529928074584136,-247.74372096444208,4.28292899777631,72.30058311739491,-3.807344182654053,-11.265150823345198,247.8124601040903,73.49553378078522
9,2.635098675125237,-247.5893330299644,4.328619564865196,71.9428857566533,-2.93607500594369,-11.503516733170377,247.66169457912477,73.11373853986652
10,2.710890606335033,-247.4437502617425,4.376611506319186,71.52218800545192,-2.1312225032031633,-11.737223796735735,247.5195597448834,72.68049979401518
11,2.7798370841859317,-247.30858732497526,4.426538858297609,71.0414106577057,-1.3912315505266029,-11.965548644209349,247.3876485387448,72.19918918516082
12,2.8416500142648053,-247.18530444789027,4.477875024190737,70.50524796873462,-0.713095445028807,-12.187660129333176,247.26740156394754,71.67471851785422
13,2.896261706158596,-247.07518216193418,4.529959328944967,69.92013712878239,-0.09247666783364933,-12.40266430757041,247.16008180244742,71.11351027339319
14,2.943794991172564,-246.97929990806347,4.582026363130885,69.29418621351213,0.47613476763407525,-12.60965584442082,247.06675316580126,70.52343144624969
15,2.984528549779501,-246.89851921317285,4.633237086712425,68.63706248643027,0.9992293313034847,-12.807772327432057,246.98826361255115,69.91369180197616
16,3.0188596832933174,-246.83347180395165,4.6827109281243935,67.95984311368682,1.4840567456448137,-12.996247325144587,246.9252332260046,69.2947077039732
17,3.0472667368159025,-246.78455267975414,4.729558403257861,67.2748304131529,1.938380485100233,-13.174457853643025,246.87804730086356,68.67793267333921
18,3.0702731289876644,-246.7519179901145,4.772913977987434,66.59533389145955,2.370213826872927,-13.34196230024477,246.84685430757492,68.07565605504847
19,3.088414509266067,-246.73548753453298,4.811968805641565,65.93542168761954,2.787544403041665,-13.498525786537343,246.8315685651713,67.50077172997538
20,3.1022101125954236,-246.73495164552912,4.846002608580877,65.30964470446479,3.198055577038358,-13.644131259376396,246.83187738230873,66.96651977004092
21,3.1121390535150124,-246.74978205259188,4.874413661189281,64.73273759249544,3.6088544387238795,-13.778976046877252,246.84725225056889,66.48620515183603
22,3.1186220651577656,-246.7792461059082,4.896745806894079,64.21930171707909,4.0262174810118685,-13.903454994465132,246.87696344848914,66.07289892059184
23,3.122008927306364,-246.82242349540203,4.912711564601037,63.78347622135475,4.455365671841244,-14.018132441412869,246.9200971663138,65.73912840555647
24,3.1225715315743003,-246.8782243959326,4.922210395898634,63.43860430283565,4.900280283964721,-14.12370608992981,246.97557404934295,65.4965642033439
25,3.120502323038973,-246.94540798911717,4.925341109729208,63.196902837620186,5.363569300358476,-14.220966176856557,247.04216806932095,65.35571264932028
26,3.1159178156062115,-247.02260065669202,4.922407353325194,63.06914442086446,5.846391555411266,-14.310753267075306,247.11852497307262,65.32562331660398
27,3.108866921800727,-247.10831365584076,4.913915329527397,63.064361594631464,6.348442324197022,-14.393917513328134,247.20318007440875,65.41362159074032
28,3.099343832234871,-247.20096057009957,4.900563409780704,63.18958330865599,6.868000299644412,-14.471281505110314,247.2945756495314,65.62507638705647
29,3.0873050604937773,-247.29887521276189,4.88322418440777,63.44961328510196,7.4020322781533086,-14.543608024693347,247.39107860249163,65.96321240204739
30,3.072690015954653,-247.4003308776072,4.862920435633013,63.84685877059336,7.946348786987524,-14.611573271998418,247.49099931291312,66.42897477899125
31,3.055444104631157,-247.50356173684784,4.840797132994642,64.38121615623693,8.49580157068045,-14.675745474837626,247.5926125026313,67.02095175435002
32,3.035542990477519,-247.6067867272716,4.818091633888135,65.05001732078853,9.044512420366281,-14.736568291253452,247.69418050329637,67.73535797053746
33,3.0130163792151787,-247.70823560407226,4.796103884352214,65.84803762161371,9.58612226995466,-14.794348063268329,247.79397863745578,68.56607805181982
34,2.987969560254036,-247.806176235535,4.7761677271757925,66.7675635722448,10.114049676603882,-14.849243825954973,247.89032180518709,69.50476711592842
35,2.960601020997984,-247.89894184832033,4.7596236559328196,67.79851570668498,10.6217485717279,-14.90125902266146,247.98159099157195,70.54100243455338
36,2.9312147754153446,-247.98495685966307,4.747792783023049,68.92862014114569,11.102956320438304,-14.950234098348307,248.06625833026368,71.66247863645114
37,2.900226533451877,-248.06276008820885,4.741951628878034,70.14362100305176,11.551924460041748,-14.995839468869944,248.14290951583254,72.85523771909452
38,2.868163317203406,-248.13102441918875,4.743307538835443,71.42752524096758,11.963625826088341,-15.037568720738676,248.21026264873092,74.10392468671564
39,2.8356565398199725,-248.18857231106546,4.752974818749782,72.76287133849748,12.333933032286069,-15.074732246323846,248.26718291481788,75.39205982410535
40,2.8034289472873573,-248.23438680005134,4.771951833539856,74.13101401262493,12.659764447849001,-15.10645185152454,248.31269277377788,76.70231933439504
41,2.7722762056376813,-248.26761789051608,4.8010993632511605,75.5124178567499,12.939194928828446,-15.131657165969155,248.3459775632501,78.01681710042288
42,2.743044244157303,-248.28758446832285,4.84112063278401,76.88695384908448,13.171529598844122,-15.1490848985843,248.3663866762473,79.31738143324847
