time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.259205968984,-261.0737746942778,45.044903433492145,1.0749601079806346,81.15904644497111,-2.905740728781942,265.43163623701497,80.89500084993655
1,-16.205184547061478,-261.14344302351174,45.040011606538314,0.3897549999403304,80.79038903406655,-3.140040488117322,265.49802981852275,80.51130847757523
2,-16.134876793299554,-261.2132780688354,45.0314514870797,-0.30528163581893253,80.41999207681133,-3.375112357863186,265.5628612862514,80.1271319536471
3,-16.051010042539954,-261.281376061601,45.01957189953744,-1.0106269230875173,80.04948880258922,-3.609050816674963,265.62447590071685,79.7461309122379
4,-15.95637568251993,-261.3458804776248,45.00475675807372,-1.727529531996667,79.6803928454814,-3.840066537066771,265.6812764874553,79.37212578888384
5,-15.85375781081979,-261.4050317944341,44.987418151235076,-2.458027446156328,79.31407137056449,-4.066527830036613,265.73176690502686,79.00904953306447
6,-15.745867365395874,-261.4572139612074,44.967988860986196,-3.204935756668065,78.95172647237563,-4.286997125855965,265.7745925061467,78.66089836503821
7,-15.635283141431406,-261.50099655443,44.94691414062015,-3.9718017548977014,78.59438522298849,-4.500261364390743,265.8085766406125,78.3316817326383
8,-15.524400741060386,-261.5351718069039,44.924642628174524,-4.762825714814552,78.24289790393952,-4.7053553141700215,265.8327524464636,78.02537101873325
9,-15.415390294690413,-261.5587858038432,44.90161645855132,-5.582747347507284,77.89794333745843,-4.901577047662888,265.8463892977811,77.7458462211322
10,-15.310163587712749,-261.57116325618364,44.878260893080565,-6.436699689058198,77.56003986168126,-5.088495092171133,265.849013421359,77.49683978227124
11,-15.21035092239313,-261.57192544254434,44.85497397204493,-7.3300338461602745,77.22956036257717,-5.2659471319403846,265.84042238482,77.28187695016594
12,-15.11728767131844,-261.5610011080285,44.832116724364454,-8.26811940637354,76.9067498756456,-5.434030519302735,265.82069333309175,77.10421247707342
13,-15.032010107445338,-261.5386302534715,44.81000439103244,-9.256126406290843,76.59174458150116,-5.593085225863153,265.7901849553774,76.9667640772385
14,-14.955259757617576,-261.5053608351824,44.78889903374715,-10.298795565013306,76.28459145476056,-5.743670198482206,265.7495332121582,76.8720437772617
15,-14.887495228290238,-261.46203846668413,44.76900382073288,-11.400203998244637,75.98526823082486,-5.886534350177326,265.699640888235,76.82208893476164
16,-14.828910225542941,-261.40978930857744,44.75045917251963,-12.5635337631716,75.69370359489498,-6.022583579706756,265.64166109810265,76.81839512006754
17,-14.779456409994713,-261.3499964369677,44.733340853875355,-13.790850351007117,75.40979754688045,-6.152845244981159,265.576974953749,76.86185321582867
18,-14.73886985113405,-261.28427004591396,44.71766011683357,-15.0828977680021,75.1334418342555,-6.278431414744584,265.5071636852245,76.9526930748647
19,-14.706700106799186,-261.2144118569918,44.70336611573701,-16.438916308204714,74.86454026512307,-6.400502018051173,265.43397556422116,77.0904359957127
20,-14.682341166204395,-261.1423741370306,44.690350843953986,-17.85648866125484,74.6030286364026,-6.520228717706172,265.3592880323296,77.27385816338764
21,-14.665063540841022,-261.07021381325643,44.678456668098896,-19.331419664553476,74.34889388717997,-6.638759971850721,265.28506549933957,77.50096701686326
22,-14.65404670914473,-261.0000423432618,44.66748626907361,-20.85765475975132,74.10219188255925,-6.757187410250073,265.21331339324684,77.76899221112652
23,-14.648411020875317,-260.93397228373897,44.657214594089055,-22.427241944219386,73.86306301813914,-6.876513485630623,265.1460292832038,78.07439249781214
24,-14.647248120815451,-260.87406190017396,44.647402292809446,-24.030341591964415,73.63174475535696,-6.997620445975992,265.0851522609437,78.41287957471697
25,-14.649649010485943,-260.82225951665197,44.63781000784975,-25.65528783285503,73.40858034332459,-7.1212409555764475,265.03251210110903,78.77945980383753
26,-14.654729055254741,-260.7803494402583,44.62821283531736,-27.288704112678722,73.1940232887715,-7.24793102224151,264.98977985458305,79.16849456428146
27,-14.661649517783648,-260.74990122587377,44.618414305877934,-28.91567402317387,72.98863743751427,-7.378046106175918,264.958421482883,79.57377969082314
28,-14.669635462797611,-260.732223957646,44.60825932397137,-30.51996647293995,72.79309270775613,-7.511721299240443,264.9396560834119,79.98864381700753
29,-14.677990079808893,-260.72832719102036,44.59764555243471,-32.08431187423517,72.60815657320228,-7.64885629728435,264.9344202421803,80.40606452724869
30,-14.6861056204311,-260.73889008635217,44.58653269921052,-33.59072350061235,72.43468142926076,-7.789105662558324,264.9433399402426,80.81880020123167
31,-14.693471251918536,-260.7642399277439,44.57494907711461,-35.02085586462755,72.27358808360576,-7.931874691190826,264.96671109614795,81.21953451468036
32,-14.699678155752652,-260.8043407277497,44.56299473609954,-36.35639016059758,72.12584581880351,-8.076321069915135,265.0044893280154,81.60102987566069
33,-14.704422106612913,-260.8587921797934,44.55084053092352,-37.57943563293074,71.99244972841142,-8.221362384243681,265.0562890908942,81.95628563850005
34,-14.707503567687015,-260.92683894945594,44.5387227740946,-38.67293511869288,71.87439624513327,-8.365689420132945,265.12139211595195,82.2786966835996
35,-14.708825142158686,-261.00739013184096,44.526933541829386,-39.62106286269835,71.77265791582307,-8.507785114390636,265.1987649768544,82.56220782998719
36,-14.708386138649391,-261.09904853214806,44.51580705095336,-40.409602927850564,71.68815857396517,-8.64594898012668,265.2870854956212,82.80145958488521
