time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.072925738288603,-263.21080734473054,-38.74996237480032,-25.612527627144242,6.840469716302061,-0.943572024738431,267.5405409095397,26.330591765166417
1,27.777486886814884,-263.1072010940198,-39.17886211194162,-26.395164033461793,8.159938088493265,0.08822461857313546,267.4787755267067,27.729886895338968
2,27.479640206151654,-263.0008878852417,-39.57103037237839,-27.090835948987063,9.438872972542166,1.0919700914866912,267.4079195289582,29.03177131123189
3,27.182381711426746,-262.89227182004373,-39.925994602002724,-27.687905851486008,10.66199529997012,2.0565634572315905,267.3286274262215,30.217714673554095
4,26.888636833730196,-262.78171727475416,-40.24350368277321,-28.176705991035426,11.81549272024423,2.971869501883231,267.2415455797427,31.27171610233119
5,26.60119878605002,-262.66954614359577,-40.52349422051377,-28.54990781512725,12.887389936759917,3.8289787436641807,267.14729702094957,32.180831549828504
6,26.322673742648313,-262.55603909931017,-40.76606628948517,-28.80284870188446,13.86785945411074,4.620432827386061,267.04647238608885,32.93563229672995
7,26.05543449295758,-262.441440940683,-40.97146974124687,-28.933803935942496,14.749460261432452,5.340406961865687,266.9396273995938,33.530577065810434
8,25.801583705486156,-262.32596991880075,-41.14010124222113,-28.94419297149889,15.527294631764802,5.98484231507967,266.8272869694942,33.96428243763354
9,25.562927336448336,-262.20983071005804,-41.272511380926545,-28.838710494102724,16.199076420200033,6.551523006033869,266.70995555149483,34.23967914942913
10,25.340958182852905,-262.09323046245066,-41.36942046225297,-28.625374553713556,16.765107848074205,7.040094465522884,266.5881330312307,34.36404535016411
11,25.13684923449419,-261.9763971359443,-41.431740946308075,-28.315486010199784,17.22816557771631,7.452022331262216,266.4623350260125,34.34891178345386
12,24.95145627313006,-261.8595992380773,-41.46060390707518,-27.923495602843865,17.593300694321346,7.790493479736284,266.333116266965,34.209837921307994
13,24.785328969382768,-261.7431660094439,-41.457386430289624,-27.46677710523443,17.86756081302259,8.060263077982455,266.2010955738989,33.966062087229936
14,24.638729482348445,-261.62750704627524,-41.42373660244428,-26.965307342669053,18.05964578103445,8.267453565596636,266.0669807914224,33.64003254599932
15,24.51165731109459,-261.51313020607523,-41.36159272372354,-26.44125642053287,18.17951125377706,8.419313244885016,265.93159187773097,33.25683041664692
16,24.403878980199572,-261.4006564860156,-41.273193632701236,-25.9184943527153,18.23793668503131,8.523943657068497,265.79588020085197,32.84349904007963
17,24.314961157652007,-261.29083049394137,-41.16107758652698,-25.422023331446916,18.246075878205932,8.590006077116714,265.6609421174164,32.42829798680499
18,24.244305963139993,-261.1845252481458,-41.02806805994187,-24.977348026088144,18.215009117358957,8.626418159838073,265.52802519207467,32.03990306822579
19,24.191187366201465,-261.08274040288944,-40.87724606303014,-24.6097993608016,18.155315937442705,8.64205196074498,265.3985259914384,31.7065763282073
20,24.15478761608917,-260.9865935084742,-40.71190985683642,-24.343829989780094,18.076686680627283,8.645444256007975,265.2739791039426,31.455331834867227
21,24.13423263594116,-260.8973043645409,-40.53552393079808,-24.202301968235677,17.987589048690673,8.64452932271939,265.1560376343901,31.311123998828826
22,24.128625265241965,-260.8161728043175,-40.35165962162185,-24.205788752821267,17.895002969759194,8.646403113119424,265.04644576837507,31.296085025283304
23,24.137075110599675,-260.7445504291233,-40.16392986233704,-24.371914532153568,17.804233469790052,8.65712610325682,264.94700417964617,31.42883694608218
