time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.893452209764312,-258.2268281984498,-11.02750901968987,-51.64925610092609,30.46266398364222,-8.96217950824507,259.3046034876111,60.62969964289573
1,20.930797773117163,-258.39219065030477,-11.208458002663086,-51.30284121384976,30.56673007953592,-9.075455483389327,259.4844054119054,60.43332650908676
2,20.973723990213063,-258.54569752792895,-11.38473671442825,-50.9568366917033,30.684102341132277,-9.186811375642959,259.6525996645623,60.243444923412476
3,21.020551022859618,-258.6866679955021,-11.55358517767624,-50.613247793353494,30.81126478165888,-9.295699940398539,259.80817932098864,60.05939940055314
4,21.06965036635809,-258.8145274035066,-11.7124286331872,-50.27417493570238,30.944808104442792,-9.40164607209761,259.9502600543061,59.88071049034105
5,21.119499580672674,-258.92880603701474,-11.858949276063269,-49.941762702723395,31.081529418126646,-9.504258647294069,260.0780885208478,59.707098653620626
6,21.1687273755827,-259.0291406257599,-11.991145834124508,-49.61816400335459,31.21851041002275,-9.603237808561877,260.19105177202493,59.53850654225754
7,21.216147797762268,-259.11527926199966,-12.107378919966848,-49.30552133153093,31.353170646779585,-9.698377393923925,260.28868807997964,59.375119108641435
8,21.260783312714334,-259.1870900585902,-12.206401684795066,-49.005963218099915,31.483294477960015,-9.789562708122013,260.3706994640619,59.217379049150516
9,21.3018772258675,-259.24457333183335,-12.287376435112837,-48.72161043427983,31.60703173733362,-9.876764248341955,260.4369658048433,59.06599336203136
10,21.338896214267475,-259.28787632410393,-12.349878391919601,-48.45458416594749,31.72287401692964,-9.960028252446268,260.4875597346509,58.921925888069005
11,21.371523995458144,-259.3173087146235,-12.393887902881636,-48.207007764911175,31.82960970590047,-10.039465004324734,260.5227607608488,58.7863710196605
12,21.399647465010435,-259.3333566747843,-12.419772313061229,-47.98099485432666,31.92626220331465,-10.11523579253427,260.5430666080278,58.66070537916441
13,21.423336904603797,-259.3366931287591,-12.42825848801633,-47.77861916892737,32.01201668631352,-10.187539394187416,260.54919968167366,58.546416921710005
14,21.442822011736414,-259.3281821433623,-12.420396952362124,-47.60186495001249,32.08614148514485,-10.256598979904544,260.5421068275295,58.44501411472492
15,21.45846553603104,-259.3088758953769,-12.3975189421373,-47.45256029253281,32.14791042006802,-10.32265033098167,260.52295109894783,58.357920966002176
16,21.470736212623255,-259.28000334295086,-12.361188172644551,-47.33229889109472,32.19653234717579,-10.385932145685448,260.4930949321069,58.286366117368225
17,21.48018238239767,-259.242950455983,-12.3131494303578,-47.24235766750729,32.23109361837782,-10.44667901850404,260.4540748388468,58.23127557314794
18,21.487407180465073,-259.19923255769726,-12.255276046267538,-47.183618583687235,32.25051818804905,-10.505117509978254,260.4075683710642,58.19317874151421
19,21.493045646587028,-259.15045992036266,-12.189517977836022,-47.1565026121802,32.25354876901737,-10.561465626284342,260.35535463345536,58.17213643423431
20,21.497743812770057,-259.098298138452,-12.117851769745,-47.160922560739444,32.23875090583687,-10.61593594215141,260.299269947317,58.167697547485254
21,21.502139815360785,-259.04442490924487,-12.042233243166477,-47.1962594854017,32.204540246208836,-10.668742471526711,260.2411603472632,58.178888624219375
22,21.506847190290056,-258.9904847777087,-11.964553552315111,-47.261365056690444,32.14923175488603,-10.72011121263624,260.18283251268304,58.20423766462495
23,21.51244054988688,-258.9380433662064,-11.886599307384786,-47.35458975743837,32.07110820826183,-10.770294083233926,260.12600469949837,58.24183069233344
24,21.519443787662702,-258.88854275717597,-11.810017642317678,-47.47383447094447,31.968504097749992,-10.81958571859695,260.0722593826791,58.28939696664051
