time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.22997353388446,-264.0173827000964,-68.04656885708856,-37.96391476225398,26.0774475010516,-11.457943296233944,274.54317738325466,47.465095151883716
1,32.191018729887745,-263.58828866236126,-67.81328254147122,-38.49874858071657,27.86530652349019,-11.77415558834632,274.06979881523176,49.06293541846373
2,32.14069915572757,-263.16406475451765,-67.58549225672621,-39.04025182719057,29.648836125509767,-12.071304952692824,273.6011399254303,50.656782166589814
3,32.080053158038986,-262.7501827598658,-67.36603491769759,-39.58536206860059,31.424095791941124,-12.351212444553578,273.14327009847034,52.24352309704053
4,32.010272904741,-262.35182713371705,-67.15746939552889,-40.12991793506687,33.18629212164103,-12.615758330703331,272.70193279361865,53.81880168209428
5,31.93269022526957,-261.9737744086186,-66.96199674395324,-40.66859374853128,34.9296584840239,-12.866795943007071,272.2824086442525,55.376851667516455
6,31.848760736697802,-261.620283256183,-66.78139498978956,-41.19488649306515,36.64738958826038,-13.106079928528034,271.889392109156,56.910407686701426
7,31.760046567336992,-261.2949980742249,-66.61697156038244,-41.70116020360689,38.33163950326382,-13.335212108708298,271.5268852125275,58.41070228385032
8,31.668198085608328,-261.0008690809273,-66.46953533061203,-42.17874975945099,39.97358888506355,-13.555606860264247,271.1981117718008,59.867555216230656
9,31.574935028501084,-260.7400919941443,-66.33938898415424,-42.61812310313984,41.563583911871476,-13.768476505838514,270.90545529796884,61.269556244703814
10,31.48202732227572,-260.51407004285164,-66.22634116623118,-43.0090981946902,43.091345737038466,-13.9748357283006,270.6504231313811,62.6043378671796
11,31.391275676448448,-260.3234001666451,-66.12973693034463,-43.34110857648704,44.54624522537511,-14.175522585209043,270.4336382573033,63.85892968326381
12,31.30449174110079,-260.1678840630087,-66.04850424763379,-43.60350924150009,45.917633483275964,-14.371232380713796,270.2548588793915,65.02018138591166
13,31.223477333075895,-260.04656357739844,-65.98121378197679,-43.78591252395906,47.19521444771583,-14.562559517287404,270.1130245336223,66.07523687597752
14,31.150002015911884,-259.95777891915566,-65.92614869516834,-43.878541942951244,48.36944188143135,-14.75004159290204,270.00632641449215,67.01203789737113
15,31.085778173850958,-259.89924725939454,-65.88138098287092,-43.872590380206674,49.43191996810111,-14.93419959029805,269.93229860891915,67.81983226730766
16,31.032432685785984,-259.86815839320144,-65.84485085240165,-43.76056781190596,50.37578481736954,-15.115568199413547,269.88792608925155,68.48965973509708
17,30.99147448584974,-259.8612834549485,-65.81444591202553,-43.53662321484157,51.19604399729275,-15.294711220681473,269.8697647333722,69.01478820729282
18,30.96425781580687,-259.87509233421525,-65.7880772435784,-43.19682535734853,51.88985288072943,-15.472218584825361,269.87406844623996,69.3910747491301
19,30.951941810831716,-259.9058754513038,-65.76374961902977,-42.73938805179172,52.456709978434915,-15.648683623037016,269.89691861306227,69.61722933340634
20,30.95544796184349,-259.9498657214535,-65.73962328077765,-42.16482717892636,52.89855814787816,-15.824661551383338,269.9343514235646,69.69496445908848
21,30.97541764620468,-260.0033567020585,-65.71406504320451,-41.476039474861594,53.219784108381695,-16.00061238375795,269.9824789253665,69.62902009093469
22,31.01217220907686,-260.06281309180997,-65.68568708343592,-40.67829667527483,53.427114563736346,-16.17683337668217,270.0376000165977,69.42706041772927
23,31.065678139958102,-260.12497000783395,-65.6533725758302,-39.779152941027654,53.52941303097011,-16.353387417868124,270.0962980354272,69.09944621549838
24,31.135519849511123,-260.1869178001131,-65.61628810776911,-38.78826819173429,53.53738688992765,-16.53003438998599,270.15552211139783,68.65889366117987
25,31.220882385512834,-260.2461695460317,-65.57388347651202,-37.71715461145428,53.46321892939928,-16.706172490733675,270.21264995402197,68.12003679842249
26,31.32054604205305,-260.30070886419645,-65.52588001507219,-36.57885771947961,53.32014151064224,-16.880795843671518,270.26553031992654,67.49891605064994
27,31.432894220060362,-260.34901640941075,-65.4722490880515,-35.38758667242644,53.121974178103,-17.052473542859456,270.31250414614175,66.81241883218637
28,31.55593525015253,-260.39007442303136,-65.41318280250023,-34.15831072700242,52.88264697098519,-17.21935360003795,270.3524043347704,66.07770022373266
29,31.687338361625915,-260.42334996571606,-65.34905915622281,-32.90634007997586,52.615731773206136,-17.379193256399795,270.3845353615332,65.31161185552675
30,31.824483571815833,-260.44875876154686,-65.28040374555982,-31.646909724746802,52.33400283842921,-17.52941501960813,270.4086350608331,64.53016573499514
31,31.96452483508018,-260.4666126929931,-65.20784992429435,-30.394784587816186,52.04904528854556,-17.667185837696138,270.4248219006565,63.74805697894346
32,32.104465238065934,-260.4775548032056,-65.13209912650517,-29.16390300193099,51.770927106362315,-17.789515210772528,270.43353173651815,62.9782654685044
33,32.24124238116237,-260.48248621497123,-65.0538829643219,-27.96707345454259,51.507946144558055,-17.8933668660305,270.43544846133364,62.231751533710785
34,32.37182138131508,-260.4824896303228,-64.97392858967649,-26.815736495469544,51.26645917263551,-17.97577788807756,270.43143309574896,61.517255112127685
35,32.49329216763491,-260.4787539192067,-64.89292858483951,-25.71979979983113,51.05079520566695,-18.03397884064008,270.42245556368385,60.841201683553074
36,32.60296696859174,-260.4725037187261,-64.81151632097001,-24.687549871665095,50.863250580826744,-18.06550835329958,270.4095326570558,60.207712014911976
37,32.69847327259417,-260.4649370412142,-64.73024737456251,-23.725639003078715,50.70415883891134,-18.068315843808907,270.39367464159943,59.61870680889429
38,32.77783729519111,-260.45717273608096,-64.64958731046771,-22.83914119526449,50.57202482715331,-18.04084654899221,270.3758417431261,59.07409223679703
39,32.83955326094141,-260.45020841117264,-64.5699059569486,-22.03166622105886,50.46370988442593,-17.982103921966697,270.3569105474313,58.572008497131336
40,32.88263462228704,-260.44488836461227,-64.4914781557899,-21.305517352758667,50.374653683360215,-17.89168572886275,270.3376493980015,58.1091212886903
41,32.906644530400385,-260.4418804864463,-64.41449077900145,-20.66187596079837,50.299118320074044,-17.769791734306423,270.31870141024405,57.68093555844092
42,32.91170419523013,-260.441661000776,-64.33905553940036,-20.100995591417288,50.230441422074776,-17.61720253918411,270.3005737384825,57.282112048800236
43,32.89847905220293,-260.44450609618417,-64.26522685563934,-19.622389496148465,50.16128710181252,-17.435230832221713,270.2836319976877,56.90676986886271
44,32.86814383183135,-260.45048964612937,-64.19302382739163,-19.224998881145265,50.083886198479334,-17.22564803714549,270.26809898553904,56.54876230421638
45,32.82232867748697,-260.459486225666,-64.12245520787032,-18.907333925690953,49.9902601690026,-16.99059105891269,270.2540569416889,56.201917981982184
46,32.763049351849865,-260.47117856192096,-64.05354606626794,-18.66758502272146,49.87242598912941,-16.7324554184161,270.2414525753307,55.86024473083028
47,32.69262531632608,-260.48506860642175,-63.9863646011552,-18.503706605744984,49.72258223361891,-16.453782309711887,270.23010417342863,55.51809824820084
