time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.298674859832003,-10.384380004767255,250.42484438215294,62.026013454097225,168.71963613337186,-36.62652924699536,251.1255935740237,183.5641281802084
1,-14.793418972020827,-10.079827755561968,249.875128616866,57.33193748867587,159.30772517905018,-35.14239760842525,250.54408571248297,173.6148144827394
2,-14.326153312212666,-9.801422201388998,249.31944347072545,52.588495151155385,149.96900522506166,-33.64643656112319,249.95892473895668,163.7439228829933
3,-13.900130812275314,-9.54987124483918,248.76455623696384,47.81120592017,140.7889942730709,-32.14632980591253,249.37709658050915,154.03656886482213
4,-13.518145807401357,-9.325805913728406,248.21686609678162,43.01763448866595,131.84897844251105,-30.64945021318603,248.80519820994766,144.5737702388786
5,-13.182478387496085,-9.12981207414094,247.6822423526123,38.22754661378608,123.2242278474908,-29.16274275859482,248.24927307624418,135.43076491891878
6,-12.894844939478002,-8.962447000656702,247.16588267005085,33.462984186133966,114.98244597699365,-27.692624472431582,247.71466629722792,126.67554224115123
7,-12.656355864749443,-8.824238753451896,246.67219639245027,28.74824615451151,107.182500638051,-26.24490368241189,247.20590467494173,118.36763168982145
8,-12.467481166945435,-8.715667691720515,246.20471746555333,24.10976604197231,99.87346687174622,-24.82471971267411,246.72660610159252,110.55717778840481
9,-12.328024597778533,-8.637130959251255,245.76605059805743,19.575881237060102,93.09399495493244,-23.436503086350495,246.2794220679469,103.28431497555712
10,-12.237107214237126,-8.588892372270356,245.35785295756844,15.176493756184609,86.87200103585496,-22.08395531500599,245.866015728459,96.57884255259847
11,-12.193161418726962,-8.571021643065514,244.98085198709308,10.94262665753969,81.22466497369396,-20.770046650740866,245.48707632996295,90.46018796425834
12,-12.193936704965788,-8.583328040275623,244.63489796565273,6.905884882149683,76.15870990180717,-19.497029717169603,245.1423688965725,84.93763712613855
13,-12.236518336364263,-8.625294209568457,244.31904796454268,3.097834250569676,71.67093082406565,-18.266466651700384,244.83081610763125,80.01080329039867
14,-12.317360057546706,-8.696015858549684,244.03167608963236,-0.45068223618850106,67.74893484167141,-17.079267251246353,244.55060752878558,75.67030084069266
15,-12.432331729429722,-8.794152391738939,243.77060352982554,-3.7102660258924307,64.37205300055568,-15.93573564509512,244.29932994480075,71.8985870866155
16,-12.5767824319577,-8.917892495364201,243.53324113525034,-6.653692750575782,61.51238290788753,-14.835623245266136,244.0741116844026,68.67093323205607
17,-12.74561894526151,-9.06493725077742,243.31673716498082,-9.256616881623339,59.13592188322672,-13.778186115825987,243.8717736617927,65.95648497156284
18,-12.933398522170757,-9.232501750716388,243.11812344490926,-11.498217642949019,57.20375217231088,-12.76224538332139,243.68898036081524,63.7193736024703
19,-13.134433684293116,-9.417334640079773,242.93445421948405,-13.361755717444497,55.67324238898276,-11.78624978500099,243.52238492572025,61.91984036879684
20,-13.34290577024796,-9.615753796085473,242.76293314405365,-14.835017128318517,54.49923269134807,-10.848339828589348,243.36876359458122,60.51534027773136
21,-13.552983386626424,-9.823695722659952,242.6010249777914,-15.910630255098443,53.635175114672755,-9.946413261392744,243.22513576532444,59.461596844029486
22,-13.758941783709185,-10.036776178121919,242.44654963508276,-16.58625269883001,53.03420479799654,-9.078191606376071,243.08886706074867,58.713585590945335
23,-13.955279387984932,-10.250359866851674,242.2977573669492,-16.864634852045562,52.65012233880705,-8.24128745071814,242.95775388067963,58.22643077549745
24,-14.13682808382186,-10.459637390605309,242.15338484083554,-16.753574886794688,52.438272030094886,-7.43327205258587,242.83008894431035,57.956205852039034
25,-14.298854168509077,-10.659707872739554,242.012692561493,-16.26578421283095,52.35630519388902,-6.6517427584212285,242.70470801201049,57.86063313653998
26,-14.43714718327972,-10.845665723769187,241.87548433795388,-15.418682758503435,52.3648221712145,-5.89438971415872,242.58101824342583,57.8996819228747
27,-14.548094135250533,-11.012690001987918,241.74210943917566,-14.23414003992312,52.427890704525026,-5.159061352072717,242.4590085955292,58.03606717655197
