time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.68327126664595,-247.23289224282294,-66.2836125665191,27.106509040747717,919.4200834703665,255.27921748856906,257.30091383673766,954.1317205034537
1,24.885418418130595,-246.6121910940543,-66.91004269233896,26.787876657056994,919.4521137576191,256.5203553278389,256.81712081986734,954.5873409680381
2,24.07832000496188,-245.99783313262765,-67.53422942883785,26.12231338157337,919.3901574113315,257.90340739134047,256.3381535918047,955.0031780042184
3,23.26807358990545,-245.39315528264737,-68.14702727102667,25.058411793931057,919.2178310830225,259.44486502277397,255.86502539440306,955.3682254793404
4,22.46113093958883,-244.8023751531363,-68.73964524716341,23.550251484539785,918.9183108837003,261.15956505954193,255.39970108502175,955.6705130004401
5,21.66422739270088,-244.23066543424065,-69.30387091083261,21.55895330174319,918.4745741309517,263.05999620814055,254.9452277577543,955.8971411315571
6,20.88429221674784,-243.68418535426514,-69.83228105421719,19.0541737173073,917.8696818575514,265.15559839410855,254.50582005041537,956.0343555850438
7,20.12833946937306,-243.1700631893537,-70.31843338505448,16.015492592644975,917.0870988520297,267.45207387975074,254.08689277620138,956.0676629294268
8,19.403340117161896,-242.69632614116927,-70.75703402478571,12.43364073977273,916.1110449663594,269.95073007310583,253.6950359797577,955.9819876292786
9,18.716077355026734,-242.2717765994167,-71.14407638349857,8.311509897691282,914.9268680858138,272.64787442415667,253.33793035179173,955.761867021851
10,18.07298810324406,-241.90581664160592,-71.47694770268002,3.6648885864202585,913.5214258336849,275.5342815204479,253.0242038910709,955.391677460252
11,17.479994482350197,-241.60822535875744,-71.75450036122679,-1.4771264436949678,911.8834603033388,278.59475150809953,252.7632335605288,954.8558818698048
12,16.942329690353972,-241.38889610250453,-71.97708591632076,-7.0720819233748085,910.0039484626221,281.80777742657364,252.56489832456865,954.1392869951653
13,16.46436320190313,-241.25754292506335,-72.14655074986784,-13.064505914985128,907.8764107758167,285.1453371236613,252.43929227615993,953.227298074913
14,16.04943065436925,-241.2233871182127,-72.26619311247904,-19.38663639207342,905.4971620879368,288.57282331570326,252.3964083741514,952.106159600732
15,15.699674200945939,-241.2948356012222,-72.34068234280511,-25.95952604899827,902.8654916339659,292.0491233037676,252.44580439186197,950.763172903065
16,15.415899425219568,-241.47916287229282,-72.37594199135238,-32.6944908759426,899.9837627524646,295.52685793416885,252.5962629101801,949.186884108152
17,15.197455045761332,-241.7822074510098,-72.3789992404114,-39.49485469633194,896.8574270642854,298.9527874464638,252.8554566144044,947.3672390576792
18,15.04214158893424,-242.2080924615437,-72.35780331389869,-46.257930247222525,893.4949520382237,302.2683896081147,253.22962900319752,945.295704574405
19,14.946154952194593,-242.75897855029547,-72.32101583544221,-52.87717008067426,889.9076644600005,305.4106127525896,253.72329928334335,942.9653574944767
20,14.904070156020454,-243.43485594679672,-72.27777669933177,-59.244417579208225,886.1095149195627,308.31280286827956,254.3389990455535,940.3709438243139
21,14.908869386611478,-244.23338123219298,-72.23744995377238,-65.25218915152809,882.1167699678515,310.90579968304,255.07704734507016,937.5089102306293
22,14.952016653733669,-245.1497632123402,-72.2093551266221,-70.79592223508952,877.9476393972487,313.1191917995957,255.9353698880616,934.377409211036
23,15.023579287908504,-246.17670114142422,-72.20249010888304,-75.77612896006761,873.6218466553862,314.88271546248626,256.9093670343827,930.976278213464
24,15.11239443418206,-247.30437737262258,-72.22525215741346,-80.10040132745377,869.1601510711213,316.12777564851064,257.9918342544298,927.3069920524935
25,15.20627688730059,-248.52050533382484,-72.28516388170141,-83.68522022109609,864.5838314901042,316.78906217217144,259.1729375694621,923.3725874376906
26,15.292263079603975,-249.8104326572503,-72.38861130330781,-86.45752792235758,859.9141420675086,316.80622779627123,260.4402454939231,919.1775584511596
27,15.356884718034017,-251.15729846197308,-72.54060128804021,-88.35603285164967,855.1717522365421,316.1255903163876,261.77881822574864,914.727722498708
28,15.386464446557895,-252.54224317114648,-72.74454594225361,-89.33222669556231,850.3761840007985,314.7018164788413,263.171354295477,910.0300575171666
29,15.367425030507716,-253.94466872183096,-73.00208197678026,-89.35110790144242,845.5452602408942,312.4995424717523,264.598394486796,905.092512652662
30,15.286603028973381,-255.34254654129282,-73.31293347213447,-88.39162082052684,840.6945772529259,309.494883598147,266.03858250681986,899.9237956935748
31,15.131557897244996,-256.71277022229515,-73.67482664124582,-86.44683477727187,835.8370131493068,305.6767846319517,267.4689815484905,894.5331408958025
32,14.890868062523799,-258.0315493984173,-74.08346469857369,-83.52389978535702,830.982281373923,301.04816241883793,268.8654454230255,888.9300604907062
33,14.554406701996529,-259.2748407779491,-74.53256951821598,-79.64382341449,826.1365359779207,295.6267937532643,270.20304215241475,883.1240824347799
34,14.113591495686018,-260.41881146248676,-75.0139943056026,-74.84111504253319,821.3020330743798,289.445904632249,271.45652659216626,877.1244763174332
35,13.561604188338455,-261.4403284616487,-75.51790811389047,-69.16333905084149,816.4768515541612,282.55442167555333,272.6008567200378,870.9399692722706
36,12.8935770152512,-262.3174667966822,-76.03304906128605,-62.670608281718856,811.6546759680122,275.0168527017273,273.61174581987825,864.5784545571368
37,12.106743671932332,-263.0300268960079,-76.54703919553722,-55.43503537826901,806.8246453198221,266.9127710553866,274.4662401831147,858.0466971726036
38,11.200552535734465,-263.560050206268,-77.04675075902324,-47.54014554318766,801.9712728416706,258.3358872452565,275.14330938393346,851.3500431327044
39,10.176739524872012,-263.89232016745865,-77.51871134212544,-39.08024284545564,797.0744429879082,249.392701773398,275.6244338152448,844.4921413143094
40,9.039357590839693,-264.01483412970543,-77.94953372122878,-30.159715065845653,792.1094924666971,240.20074479101982,275.89417211823144,837.4746888731378
41,7.79475955472002,-263.91923070119606,-78.32635450218079,-20.892258348854348,787.047382026329,230.88642157236185,275.9406895302684,830.2972129426628
42,6.451530953045777,-263.60115662076595,-78.637263754697,-11.399999654320235,781.8549650187889,221.58249787865108,275.7562271485062,822.9569027464585
43,5.020369961602892,-263.06055753258056,-78.87170589605228,-1.81248883993015,776.4953575175191,212.42527590066967,275.33749172989553,815.4485072659726
44,3.513912506413217,-262.30187781259093,-79.0208309632557,7.734478057445316,770.9284127884814,203.55152885189483,274.6859459739436,807.7643138167422
45,1.9465023793876348,-261.33415570803254,-79.077776209486,17.10025427873439,765.1112997631727,195.09527901075938,273.807980456,799.8942215274357
46,0.33390837768442744,-260.1710015579156,-79.0378616053479,26.141012448911706,758.9991803127513,187.18451824704755,272.7149508514472,791.8259199297404
47,-1.3070071387234719,-258.8304490333144,-78.89868942027383,34.71173789852421,752.5459733172147,179.93798005390718,271.42306811756754,783.5451763003564
48,-2.958661635229297,-257.3346725947149,-78.66014649336735,42.66856865568691,745.7051851611589,173.46207663227372,269.9531349250635,775.0362266203208
49,-4.60315913086643,-255.7095691164817,-78.32431608919553,49.87146475821696,738.4307775301622,167.84811318629414,268.3301285910889,766.282255268727
50,-6.222719931998293,-253.9842079417688,-77.89531243139915,56.18714151703927,730.6780358348587,163.16988446575286,266.5826385081159,757.2659390998414
51,-7.800121430461724,-252.19016100207227,-77.3790540937702,61.4921576008349,722.4043968464864,159.48174626454062,264.74217382169195,747.9700234544786
52,-9.319136390533567,-250.3607320982599,-76.7829926105388,65.67601901393584,713.5701934997205,156.81723771602677,262.84236406642884,738.3778922535154
53,-10.764953416568869,-248.53011091145245,-76.11581104361716,68.64414867077743,704.1392791591431,155.18830950678574,260.9180809348953,728.4740932202915
54,-12.12456263387802,-246.7324819904546,-75.38710511913533,70.32057699522505,694.0795030959125,154.58518925771318,259.00451294259057,718.2447835963296
55,-13.387088467312962,-245.0011216107796,-74.60705785039806,70.65022666585804,683.3630227092723,154.97688908921222,257.1362265171779,707.6780712131937
56,-14.54405133413116,-243.36751627749337,-73.78611763662443,69.60068820842352,671.9664545043944,156.31233284637005,255.3462473671047,696.7642387364361
57,-15.589541573497094,-241.8605360964638,-72.93468945304184,67.16340785955774,659.8708827189562,158.522053027407,253.66519520607602,685.4958526916129
58,-16.520292240442082,-240.50569439093326,-72.06284838437885,63.3542329358435,647.0617592219548,161.5203818765306,252.1205030487495,673.8677708761453
59,-17.33564237248978,-239.32452173742325,-71.18008391786773,58.21328358561644,633.528738633135,165.20803931415833,250.73574919201508,661.8770701052255
60,-18.0373885838367,-238.33407797005975,-70.29508200561702,51.80414550170376,619.2654973304343,169.47500435864438,249.53012555833936,649.5229205053572
61,-18.629529802808214,-237.54661967671964,-69.41555016792137,44.212407577158864,604.2695845040473,174.20354813872927,248.51806034997185,636.8064338520212
62,-19.11791702026772,-236.96943345182297,-68.54808911158918,35.5436010500011,588.5423493755707,179.27130643305634,247.70900611130816,623.7305136509075
63,-19.50982636489871,-236.60483700982218,-67.69811259696182,25.920629177655446,572.0889831137271,184.55427764802295,247.10739657205818,610.29973523713
64,-19.813478996876643,-236.45034169706062,-66.86981558604364,15.48080372336009,554.9187079231802,189.92964679882826,246.71276741773895,596.5202851522449
65,-20.037534745740576,-236.4989616908175,-66.06618901538559,4.372621174518657,537.0451388089269,195.27835514921185,246.5200280332811,582.399989057969
66,-20.190587867227283,-236.73964815915616,-65.28907791142002,-7.247585670334967,518.4868340525719,200.4873562741505,246.51986417632537,567.9484545239932
67,-20.28069266097391,-237.1578217034948,-64.53927807028757,-19.218996084588195,499.26803707698997,205.4515203328205,246.69924630197642,553.1773479322815
68,-20.3149440491601,-237.73597394498256,-63.816665182018106,-31.379546092437884,479.4195951863138,210.07516773599332,247.04201534135882,538.1008136653281
69,-20.29913387354527,-238.45430907519096,-63.12034915642295,-43.56899134302267,458.980021453035,214.27323018879275,247.52951712999626,522.7360301898397
70,-20.237498149407507,-239.2913981072766,-62.44884562956476,-55.631735332051996,437.9966474471097,217.9720507370582,248.1412580158725,507.1038836037785
71,-20.132564439790144,-240.22482178993687,-61.80025622499012,-67.41939207976888,416.526798968936,221.109844711309,248.8555568651536,491.2297264298628
72,-19.985102418892755,-241.23178211888543,-61.17244903978655,-78.79306990420224,394.63891614602346,223.63685043257615,249.65017217922446,475.14417921063426
73,-19.794174947677607,-242.2896667541152,-60.56323103876948,-89.62537577096806,372.41353424784086,225.51520261813468,250.50288702001959,458.883925726785
74,-19.557281910376002,-243.37655517251193,-59.97050473373276,-99.80214768259127,349.9440428057871,226.7185632159015,251.3920387192513,442.492449894
75,-19.270585082246498,-244.4716597106621,-59.392402806441304,-109.22392543683323,327.33714763285604,227.23154461278497,252.29698463811428,426.02066329862697
76,-18.92919983366542,-245.5556984009376,-58.82739605627326,-117.80716765975997,304.71297162780553,227.04895952335343,253.19849917024547,409.52737574240024
77,-18.527538586003253,-246.61119944080735,-58.27437188527893,-125.48521555877305,282.2047436933366,226.1749309995132,254.07910044302582,393.07956542867
78,-18.059691141076627,-247.6227392126743,-57.73268225961102,-132.2089926271465,259.9580387660168,224.62189535397664,254.92330764283489,376.75240922275214
79,-17.519827588533055,-248.57711703281558,-57.20216178653039,-137.94741733960154,238.1295449360123,222.40953060763545,255.71783158151143,360.6290366341358
80,-16.902610005659554,-249.46347034502168,-56.683118405289925,-142.68749658264557,216.88534630704328,219.56364340754303,256.45170213707667,344.7999751187132
81,-16.20359955987491,-250.27333406654472,-56.17630112397787,-146.43406483211058,196.39872379797788,216.11504801918383,257.1163366932425,329.3622610871261
82,-15.419646014373264,-251.000647506932,-55.68285080126407,-149.20913995874875,176.8474916449654,212.09847151185815,257.7055538284399,314.41820234467133
83,-14.549247082838354,-251.6417119880691,-55.20424072304454,-151.05088067330584,158.41090536203524,207.55151904679911,258.21553642823284,300.07379396070064
84,-13.59286558216016,-252.19510220206143,-54.742213538455715,-152.01215049099105,141.26619697246588,202.51373172139284,258.6447482897965,286.43680953471244
85,-12.55319286412184,-252.66153454071872,-54.29872015036662,-152.15871492922702,125.58481439372186,197.02576631083133,258.99380827968133,273.6146109897043
86,-11.435347572982717,-253.0436960715241,-53.8758646267092,-151.56711874374497,111.5284624001923,191.12872113871035,259.2653262077207,261.7117393453732
87,-10.246999516521692,-253.34603840747562,-53.475857350982764,-150.32230582956657,99.2450606606918,184.86362497127175,259.4637047416762,250.82736368290117
88,-8.998409629325442,-253.57454131595736,-53.100976758377996,-148.51505504102963,88.86474791870639,178.27109637856762,259.59491188316605,241.05267404346796
89,-7.702378911944623,-253.7364514446951,-52.753538491215174,-146.23931101592987,80.49606885111471,171.3911700758174,259.6662287610488,232.4683061017081
90,-6.374101963346179,-253.84000196101658,-52.43587003012344,-143.58949125911604,74.22248076893518,164.2632753854398,259.6859778067239,225.14188227443975
91,-5.030924283025453,-253.89411922326516,-52.15028891735891,-140.65785053211926,70.09931127000412,156.92634127994927,259.6632367938934,219.12574738310875
92,-3.692006839593981,-253.90812286649296,-51.899083287897646,-137.53198189247897,68.15128594005377,149.418993540747,259.60754472219554,214.45496900791017
93,-2.3779062410922367,-253.89142590142998,-51.684494131141065,-134.2925306791965,68.37072810620599,141.7798033570613,259.5286060064103,211.14566460622464
94,-1.11008366839091,-253.85324162674993,-51.508699281879615,-131.01119284773893,70.71651128614793,134.0475439532733,259.4359998458344,209.19370990489102
95,0.08964007818356112,-253.80230438333425,-51.37379953764482,-127.7490616058372,75.11382012180577,126.26141291983198,259.3389019906803,208.5738759161022
96,1.1996629375697203,-253.74661140354792,-51.28180747247657,-124.55537580200497,81.45474814690186,118.46118261601602,259.2458263434876,209.2394345595353
97,2.199190912452788,-253.6931930855819,-51.23463932850452,-121.46670984468824,89.59973180199604,110.6872486064745,259.16439378266233,211.1222643559743
98,3.068815059744295,-253.64791876666848,-51.23410971662993,-118.50662820988131,99.37979081358935,102.98055563211115,259.10113509848696,214.13347690497017
99,3.7910530444379242,-253.61534433439138,-51.281927882224686,-115.68580824998217,110.599516476267,95.3823911054403,259.0613339047219,218.1645709210853
100,4.350833527546144,-253.5986067456564,-51.379693360639884,-113.00261411030287,123.04072258058244,87.93404666533937,259.0489138771306,223.0891031030257
