time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.948004773017851,-254.52464423987695,14.196484185318534,-165.83178486387743,84.68833948377116,-6.169511383897638,254.96604242567363,185.1399804511848
1,5.0683751122308625,-255.42339066721632,14.027762170582747,-163.8185757118628,80.90534096813491,-5.649781213155355,255.85893492153133,181.7322342085068
2,5.1914691023509745,-256.2998982357914,13.855488086404165,-161.5510180975371,77.16379453630606,-5.1730758349161725,256.7295459870008,178.14453945831636
3,5.316560044656104,-257.1454559581079,13.680292506981592,-158.98882208807154,73.49829044613378,-4.749044294797395,257.5691773035722,174.3599240303932
4,5.442939505127239,-257.95159302862027,13.50281778660846,-156.09591055668204,69.94246642165731,-4.386435077410343,258.36937240815195,170.36493478176124
5,5.569932228146606,-258.710222992855,13.323718674141649,-152.84180603425006,66.52839914490724,-4.092840560674136,259.1220614976023,166.1505512334013
6,5.6969101646206255,-259.4137857186338,13.143661787070595,-149.2028948499634,63.2860616457923,-3.874464787254684,259.81970385610276,161.7130024821017
7,5.82330522360816,-260.05538431438237,12.96332468478034,-145.16352228486346,60.24286351536626,-3.735922375980687,260.45542507408874,157.05445389370956
8,5.948620308618869,-260.62891397981906,12.78339573496248,-140.7168769738834,57.423285605257476,-3.6800756830166867,261.02314609881574,152.183532698476
9,6.072438279368559,-261.12917964069396,12.604575926463141,-135.86562889475147,54.84861499883352,-3.707916292444828,261.51770102929055,147.11566554085064
10,6.194428695752851,-261.55199914839005,12.427583258298359,-130.6222929473052,52.53678021700502,-3.8184956248703728,261.9349404805207,141.87320646165387
11,6.314352465007376,-261.8942888828367,12.25315954311118,-125.00929930909263,50.50228162141859,-4.00890798168491,262.271817368967,136.4853408644948
12,6.4320647051448825,-262.1541287968563,12.082078717343189,-119.05876232437289,48.75620841474838,-4.274327783400046,262.52645213963626,130.98775975431798
13,6.5475161641283135,-262.330804270726,11.915155299641654,-112.81195134951477,47.306331746126496,-4.608101176393761,262.6981747643284,125.42210867778151
14,6.660753383733399,-262.4248226655927,11.753251572609015,-106.31847922002945,46.157262992474664,-5.001890559235967,262.7875413517264,119.83522674446878
15,6.77191756167493,-262.4379032725246,11.59728228721563,-99.63523606531172,45.310666729383875,-5.445868860147898,262.79632401970736,114.27820193212793
