time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.173167418732229,-254.0262193377243,-13.01116231424951,-37.291283851835544,44.56028494001304,-7.43811143932978,254.5621763385754,58.53328513646048
1,10.159080309738707,-253.73456413813778,-12.864368728892536,-36.23501239743129,45.047277724378084,-7.809013167108759,254.2647754428795,58.44716024774964
2,10.141644834175713,-253.45008851063506,-12.719378270286304,-35.21827390769684,45.584100296510194,-8.189183970821844,253.97450407229454,58.42418181631445
3,10.122044259611057,-253.17588679320986,-12.576720877565252,-34.258088086821246,46.168154540212576,-8.573501209323021,253.69451395820712,58.469722569857524
4,10.101358140559057,-252.91482286197345,-12.436914067220123,-33.37037919651792,46.79674509288214,-8.95708109036243,253.4277220366997,58.58859912134807
5,10.080522558789292,-252.66946224013475,-12.300458343429511,-32.56953353285431,47.46715852162829,-9.335408613378583,253.17674102030946,58.784949594438835
6,10.060298075115057,-252.44201430643966,-12.167834589092553,-31.86801408720319,48.176710143329785,-9.704441758667745,252.94382043297614,59.062105575224464
7,10.0412466123858,-252.23428675757654,-12.03950401066203,-31.27604630685771,48.92275489192054,-10.060685395027324,252.73080033345923,59.42246083703276
8,10.023718025922745,-252.04765387090274,-11.915910718700973,-30.80138386664118,49.70266249594923,-10.401232393399964,252.53907930643072,59.867340702576634
9,10.007846629337813,-251.8830393912558,-11.797486412463197,-30.44915814794109,50.51376117908532,-10.723771589562421,252.36959753267493,60.396877431639794
10,9.99355754374135,-251.74091415445395,-11.68465617453409,-30.221810415956824,51.353257470416246,-11.02656436118326,252.22283500286846,61.009898279734784
11,9.98058250442009,-251.62130795318174,-11.57784417502663,-30.119102105672876,52.21814204006076,-11.308393523670187,252.0988243136678,61.70383363307247
12,9.968484574380623,-251.5238346522948,-11.477478049803084,-30.138196438025023,53.105092668063016,-11.56848987689464,251.99717697643305,62.47465289422937
13,9.956690854432331,-251.44772911345757,-11.383990757539308,-30.273803587292452,54.01038566829031,-11.806442950243994,251.9171217092985,63.31683563436671
14,9.944531680911624,-251.39189405423616,-11.297818857609,-30.518381290395446,54.92982645187461,-12.022103241938677,251.85755273263393,64.22338484738943
15,9.931284164469776,-251.3549545580483,-11.219396453121298,-30.862382620340323,55.85870842746652,-12.21548351728865,251.81708567031987,65.18588772641421
16,9.916217506802859,-251.33531759585466,-11.149144482072643,-31.29454240467911,56.79180711212309,-12.386666526134244,251.79411830908194,66.19462714830861
17,9.898637432387584,-251.3312336470272,-11.087455488241778,-31.80219351109704,57.72341335016272,-12.535725839197015,251.7868932112521,67.23874419305173
18,9.877927221652593,-251.34085738739876,-11.034674381400729,-32.37160409714019,58.64740625884351,-12.662665415401376,251.79355907852957,68.30644892369469
19,9.85358312499803,-251.36230454896824,-10.991076061067163,-32.98832700910794,59.557363318578346,-12.767382032278043,251.8122279265658,69.38527367818989
