time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.074300165931163,-59.96934248060861,229.00803268823122,-14.605140971084722,62.81334171820627,-1.7908283530922622,237.14681161507895,64.51628433613072
1,14.020571309658417,-60.277102416465986,229.0638238528415,-14.811479781760491,62.991159874176304,-1.7865905592859712,237.27801662132123,64.75117830431414
2,13.960755876422304,-60.578365295113215,229.1230980370387,-15.03487017384925,63.163213110623666,-1.791236240471218,237.41055195783392,64.98481400113656
3,13.895005888207946,-60.87053359867838,229.18515732176704,-15.279176541473996,63.32797875022354,-1.8057557302838836,237.54307426624828,65.21660878608424
4,13.82359414910582,-61.151247882312674,229.2491859997481,-15.547639262692245,63.48345635986783,-1.8309877844744507,237.67419620408592,65.44535978618646
5,13.746924371410225,-61.41844666134294,229.31425413136316,-15.842691230912447,63.62714678847227,-1.8675854460608867,237.80250620679465,65.66917976770553
6,13.665537029419431,-61.67041331847412,229.3793256118009,-16.1657988858354,63.75605805141658,-1.9159842513507108,237.92658891328398,65.88546525789089
7,13.580110151250103,-61.905808253470845,229.4432706558344,-16.51733405868352,63.866740910213316,-1.9763738898758267,238.0450456501731,66.09090126158037
8,13.491454680662537,-62.12368560711623,229.50488230184266,-16.896481348148292,63.95535576889152,-2.048674397987294,238.15651439673854,66.28150536042693
9,13.400504550138,-62.32349486966715,229.56289641681988,-17.30118408495899,64.01777093260348,-2.1325179171387103,238.2596888274081,66.45271206009022
10,13.308301997446375,-62.50506840904377,229.6160146932234,-17.728130243527286,64.04969042844606,-2.2272369808635015,238.35333625216015,66.59949604497487
11,13.21597884826633,-62.668596380189165,229.66293019198838,-18.172777952639585,64.04680767326177,-2.331860162021158,238.43631445879677,66.71653071402223
12,13.124734551836799,-62.81459068593245,229.70235502676965,-18.62941866470737,64.00497949978886,-2.4451156905354225,238.5075875575694,66.79837623802398
13,13.035811797511712,-62.94383981985852,229.73304973318008,-19.09127470561541,63.92041355600485,-2.565443372661193,238.56624092253105,66.8396895645153
14,12.950470588807935,-63.05735663406698,229.7538537253272,-19.550626926590244,63.78986092997515,-2.69101485774351,238.6114952453013,66.83544738074359
15,12.869961666886779,-63.1563212767952,229.76371610977836,-19.998967534533456,63.610805066464245,-2.819762043592394,238.64271964216454,66.78117208142336
16,12.795500126060169,-63.24202162102076,229.7617260835535,-20.427172872030688,63.38163770099419,-2.9494131882619423,238.6594437286857,66.67315034452875
17,12.728239985779387,-63.315793463045594,229.74714213370711,-20.825690920234354,63.101812700526786,-3.077536070716558,238.66136854964645,66.50863404675688
18,12.669250417985843,-63.37896274214531,229.71941918659178,-21.18473854644462,62.77196937278079,-3.2015872916265926,238.6483761724956,66.2860139407548
19,12.619494248850119,-63.432792091791015,229.67823276291094,-21.494503905995344,62.394017969514685,-3.3189665493174236,238.62053767444868,66.00495772113021
20,12.579809210441171,-63.4784340772503,229.62349922734995,-21.74534981762621,61.971181740180775,-3.427074499744227,238.57811928887588,65.66650577095596
21,12.55089222278938,-63.51689334613941,229.55539142921916,-21.92801430056795,61.50799190091595,-3.523372635974735,238.52158663293574,65.27311990213934
22,12.533286794461667,-63.54899955404131,229.47434926935972,-22.033804784360896,61.01023407777332,-3.605443524195597,238.4516070629891,64.8286825990307
23,12.527373448496776,-63.57539231840865,229.38108481071518,-22.054782775394308,60.48484696368872,-3.671049712227967,238.36905011470137,64.33844645510399
24,12.53336287275861,-63.596518619967284,229.2765814510381,-21.98393595931152,59.939775996065485,-3.718189649617972,238.274985660592,63.80893555147726
25,12.551291287836415,-63.612642163154675,229.1620865541875,-21.815334827398004,59.38378677927313,-3.745149016715474,238.1706790521632,63.24780242442318
26,12.58101744982118,-63.623863469621874,229.03909695953732,-21.544270994505915,58.82624466365855,-3.7505460017479195,238.05758233865194,62.66364594994797
27,12.622220859779416,-63.630149037358635,228.9093370072879,-21.167374489961738,58.276868230374724,-3.733369307625976,237.93732075622995,62.06579684244308
28,12.67440110414317,-63.63136770163386,228.774729111538,-20.68270742510026,57.74546536914941,-3.6930079355655323,237.81167402658195,61.46407845633742
29,12.73687867246893,-63.62733224626532,228.6373574482376,-20.089831482835045,57.241661230925494,-3.629271977665127,237.68255251649666,60.86855120841474
30,12.808797942465052,-63.617844167374265,228.49942588991283,-19.389846618188812,56.7746276793446,-3.542403738303275,237.55196883108215,60.289249277943
31,12.889133157480684,-63.60273919002144,228.36321171710142,-18.58539832720582,56.35282401449754,-3.4330785868699776,237.42200572161943,59.735918391798485
32,12.97669808731645,-63.58193079475422,228.231016740008,-17.680651042994043,55.983758702828986,-3.3023951423628453,237.29478118911476,59.21776354062783
33,13.07015973198207,-63.55544887096505,228.10511732549136,-16.681225834769048,55.67378152443123,-3.151854735956925,237.17241147550965,58.743215374306494
34,13.168056092155066,-63.523470804220175,227.98771458708865,-15.594101698215361,55.427914761810165,-2.9833305139840034,237.0569724377181,58.3197236410689
35,13.26881784102425,-63.486342765634795,227.88088577498547,-14.42748129991787,55.24973065633958,-2.7990269478789105,236.95045969893212,57.95358520557196
36,13.370793654880785,-63.44458960349157,227.7865378001862,-13.190623966577611,55.14128035562011,-2.601430889498971,236.85474803672625,57.649812861669744
37,13.472278862548908,-63.39891249707914,227.7063639109264,-11.89365083209312,55.103077121681075,-2.393255646838484,236.77155074571405,57.41204941768539
38,13.571546921043334,-63.35017437507589,227.64180472108117,-10.547329166503976,55.13413390478434,-2.177379827870368,236.70238010449913,57.24252950689316
39,13.666883068639654,-63.29937390837229,227.59401484525156,-9.162844783709415,55.232052771117495,-1.9567828825108473,236.64851033659616,57.14208942135984
40,13.756619377319376,-63.247609527750704,227.56383618773663,-7.751572838659627,55.39316131469585,-1.7344793635566933,236.61094441774983,57.11022312749301
41,13.83917036717988,-63.19603537408042,227.55177854726153,-6.324858047144555,55.612689190888084,-1.5134539293406835,236.59038582755895,57.145180585517274
42,13.913068415587977,-63.14581146383052,227.55800782464283,-4.89381516353557,55.88497631885597,-1.296599016350162,236.58721608460738,57.244102625052214
43,13.976998320001261,-63.098050714200106,227.58234187102178,-3.4691593215945398,56.20370313965308,-1.0866569297528028,236.60147876592936,57.403185017320226
44,14.029830358859302,-63.05376578503247,227.62425388043127,-2.0610736747520377,56.56213257854927,-0.8861678740676324,236.63287066299515,57.61786312043103
45,14.070650965881924,-63.01381890291307,227.68288315848207,-0.6791189005869255,56.95335296525355,-0.6974251996826318,236.6807406957521,57.88300757405877
46,14.098789823705191,-62.97887789180195,227.75705307915462,0.6678141839749068,57.370511041477975,-0.5224388499588378,236.74409718042088,58.19312097310296
47,14.113841958630985,-62.94938144324076,227.84529608208913,1.9715111566729526,57.8070243997455,-0.36290763513880653,236.82162401772607,58.54252534221618
48,14.115683361473515,-62.925516105958955,227.94588559800727,3.2244053202518446,58.25676345785843,-0.22020057093726345,236.9117062504375,58.92553075319354
49,14.10447880981618,-62.907206605119136,228.05687469014862,4.419522401987807,58.71419456045182,-0.09534716933547634,237.01246512356428,59.33657671930162
50,14.080680929124105,-62.89412011533497,228.1761408752291,5.550409370771911,59.174478018878254,0.010963726260854985,237.12180223415237,59.770340037375696
51,14.045020029436303,-62.88568416302865,228.30143605970417,6.611059373048707,59.633517692772294,0.09837724778952261,237.2374516353793,60.22180535113508
52,13.998484776434227,-62.881116954494566,228.43043993425817,7.595845033672874,60.087961850624914,0.1668589140953413,237.35703799335968,60.68629764388197
53,13.942294239124521,-62.87946813481243,228.5608147371975,8.499471544967351,60.53515828096258,0.21667533701124528,237.4781383013621,61.159478897293475
54,13.877862301409372,-62.879667358578224,228.69025923762473,9.31695907006713,60.97306969840004,0.24837052648627556,237.59834445981582,61.63731401711424
55,13.806755829933829,-62.88057769765357,228.816560121747,10.043661154668273,61.4001581101558,0.2627390810872214,237.71532427855246,62.116013537475894
56,13.730648323011106,-62.88105085475836,228.93763946088993,10.675322375326354,61.815248709229344,0.2607974251434006,237.82687893648483,62.59196230081236
57,13.651270978655411,-62.87998130832459,229.0515973249249,11.20817471409345,62.217384857388176,0.2437540788650965,237.93099535571,63.061644081605046
58,13.570363181520381,-62.8763567622242,229.15674879628654,11.639068478497656,62.6056857411745,0.21297978855479946,238.02589219773614,63.521571906826395
59,13.489624340459747,-62.86930257083293,229.25165472848332,11.965630306670173,62.979217366584564,0.16997823937331258,238.1100583466942,63.96823267962657
60,13.410668891839316,-62.85811819234208,229.33514567655862,12.186438213318183,63.336885870714816,0.11635800848697826,238.18228291653142,64.39805283816035
61,13.3349861743248,-62.84230422420844,229.4063385256078,12.301201936241085,63.67735993541057,0.05380633561782763,238.24167603821004,64.80738948355354
62,13.263906733610717,-62.82157915089544,229.46464544129174,12.310936035047682,63.999026642773735,-0.015934864178261354,238.28767992000843,65.19254897017458
63,13.198576330321783,-62.79588547497095,229.50977485823907,12.21811313009226,64.2999825960605,-0.09109056913946467,238.3200698893175,65.54983255160143
64,13.139938438664714,-62.765385336075916,229.5417243286773,12.02678521762089,64.57805968497571,-0.16987196374455804,238.3389453146312,65.87560645633616
65,13.088725372957882,-62.73044609850026,229.56076525564896,11.74266213141162,64.83088264658475,-0.2504940473751775,238.34471056490455,66.16639187992452
66,13.045457512384875,-62.69161680453751,229.5674199537654,11.373137966115067,65.0559536943171,-0.3311924411877542,238.33804664020488,66.41896896308175
67,13.010449597515388,-62.64959685658787,229.56243212049256,10.927258585740885,65.25075804962579,-0.4102405058037041,238.31987481930977,66.63048795106631
68,12.98382285031709,-62.60519873133789,229.54673245977645,10.415626063332647,65.41288327253162,-0.48596787806905684,238.29131440723867,66.79858040728725
69,12.965521706579562,-62.55930688552183,229.5214016260655,9.850238870463917,65.54014489782034,-0.5567812979413114,238.25363717078787,66.92146357923296
70,12.95533413993697,-62.51283524937812,229.48763274613324,9.244269752452299,65.63071105353774,-0.6211881662295737,238.20822120801122,66.99803176342195
71,12.95291475272543,-62.46668574263251,229.44669554758858,8.611786391681258,65.68321937597327,-0.6778227408291392,238.15650679806816,67.02792967340562
72,12.957809904620103,-62.42170999975136,229.3999036320751,7.9674230026958615,65.69688045553383,-0.7254743592822974,238.09995624503995,67.01160416022044
73,12.969484140815688,-62.37867597305762,229.34858581543392,7.326013698701849,65.67156306067082,-0.7631166605614116,238.04001899971513,66.95033193589929
74,12.987347124782007,-62.33824043266641,229.29406192427788,6.702200669857707,65.60785737351793,-0.7899364948242918,237.97810265666865,66.84622206938646
75,13.010780213198096,-62.30092776876928,229.23762308685707,6.110031868741961,65.50711339962238,-0.8053610284960656,237.91554992100484,66.70219293918306
76,13.039161723931024,-62.26711506252118,229.1805163085003,5.562563984041629,65.37145260980517,-0.809081438432592,237.85362128095832,66.52192408506602
77,13.071889846704872,-62.23702320103788,229.12393288139012,5.071486942871801,65.20375177862232,-0.801071536506235,237.79348283531596,66.30978406792019
78,13.10840210609005,-62.210713824706076,229.06899994618783,4.646785921952379,65.00759895209882,-0.7815996978478492,237.73619850190087,66.07073609722745
79,13.148190387961238,-62.18809197313845,229.01677435426654,4.2964557756294095,64.7872225534205,-0.7512326084523755,237.68272569678967,65.81022389680872
80,13.19081076703344,-62.16891433096167,228.96823791257367,4.026280879270289,64.54739582019684,-0.7108296125735031,237.6339135312248,65.53404108653737
