time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-32.51498102952365,-252.23867152159082,-45.65479381296548,-13.860842641728587,78.30555155435441,1.8399027888669428,258.2769659043089,72.48268631467207
1,-32.58099708529071,-252.6325572864169,-45.150202788455076,-13.813661933417066,77.72392921451174,1.7126492694918782,258.5834602539859,69.98957334881113
2,-32.6950352037439,-252.99481772071618,-44.637459560924874,-13.686918834167592,77.01500529305282,1.5711268966940235,258.8663092561801,67.36009357821644
3,-32.864275613777146,-253.32024781278548,-44.11860724574519,-13.48505122985488,76.14342295516252,1.4096349823302794,259.1221612535231,64.61886079276246
4,-33.09533622190755,-253.6036346266655,-43.59537625745191,-13.215719043454351,75.07217543571414,1.221062794099447,259.3475317995887,61.79671774555476
5,-33.394059127939485,-253.8398332314529,-43.06914709430644,-12.89001459367871,73.76326269144532,0.9969422068443161,259.538833142377,58.93084151212316
6,-33.765303048922625,-254.02386238083741,-42.54093032183798,-12.5226138005925,72.17841858075268,0.7275687134240479,259.6924257762251,56.064689910181585
7,-34.212747332367115,-254.1510198115963,-42.01136447682934,-12.131858481859602,70.27989610770712,0.40219375782549505,259.8046930159811,53.24777165140484
8,-34.738713234330916,-254.21701548508707,-41.48073158051434,-11.739760580663331,68.03129589037574,0.009288607570141003,259.8721379055665,50.53522615569722
9,-35.34400809335007,-254.21811944775803,-40.948989107606515,-11.371920120825012,65.39842074859189,-0.46312310337792123,259.8915000526012,47.987202985300506
10,-36.02779796156996,-254.1513193476228,-40.415816743946145,-11.057349939925508,62.35013730234171,-1.0270703621154598,259.8598883139975,45.66803567849357
11,-36.787514100741845,-254.01448119964385,-39.880676077732716,-10.828201774993312,58.859223946704766,-1.6941869746164728,259.7749238169351,43.64521044705537
12,-37.61879836178643,-253.80650596410547,-39.34288135789291,-10.719390130020606,54.90318374807646,-2.475224168648287,259.63488675567646,41.988136808002544
13,-38.51549171891758,-253.52747405380921,-38.80167942729621,-10.768112656374894,50.465000853462094,-3.3795402217129613,259.43885987186286,40.766734727917544
14,-39.46966910129406,-253.17877004208225,-38.25633672079273,-11.013268575497728,45.533819951384615,-4.414586940794828,259.186861496642,40.049861072231096
15,-40.471722226029975,-252.7631804623548,-37.706230685569,-11.49477986426005,40.10553006210445,-5.585415664752531,258.87996135828644,39.90360667236956
16,-41.51049053205925,-252.2849584770201,-37.150942161615006,-12.252823284160586,34.183236298139526,-6.8942277489214066,258.52037287079395,40.389503626687215
17,-42.573438729837065,-251.74985028052362,-36.590344409081986,-13.326984638428307,27.77760604960918,-8.339995953955313,258.11151631149784,41.56268997913436
18,-43.6468780609891,-251.1650794457767,-36.02468398296742,-14.755349732151208,20.907079120614224,-9.91818341465721,257.6580483003866,43.47008511728823
19,-44.716227163864644,-250.5392870192726,-35.45464881085306,-16.57354932862313,13.597934455493448,-11.620585442883142,257.16585435466044,46.14863358919394
20,-45.76630744483013,-249.88242689308063,-34.881419600220575,-18.81377796279352,5.8842090700640615,-13.43531594106329,256.64200288073937,49.62367718314607
21,-46.78166695817306,-249.20561770343187,-34.306701844235526,-21.503808821611806,-2.192532379574074,-15.346954594144416,256.09466060778885,53.90751486679951
22,-47.74692585327813,-248.52095414693073,-33.73273697212244,-24.66602893396782,-10.58357613158784,-17.336863551931557,255.53297102856405,58.9982074791229
23,-48.6471353947592,-247.8412820814081,-33.162292484594204,-28.316520359136838,-19.233581630149754,-19.383673524769197,254.96689878695267,64.87867880790236
