time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.356520813306616,-248.00511675599094,-57.787068382314516,-9.81114541150139,124.23557930695357,2.5130691696299037,254.68635757237936,124.67562686276744
1,-4.6393559569093,-248.19039888636468,-58.26979535455614,-4.148907790173131,121.32953361609,2.902692214598215,254.9903984076284,122.83622258221527
2,-4.909196317479498,-248.3717393650276,-58.748403986323105,1.4495060534787219,118.41643640603847,3.278124808796226,255.28955321456775,120.97770572566012
3,-5.162950632793145,-248.54644890870787,-59.216228895481294,6.919980799177785,115.51048919713513,3.635072870985148,255.57951317636773,119.10126395760301
4,-5.397631822894625,-248.7120188257043,-59.66705508370327,12.200942291864278,112.62633922773861,3.969437390324482,255.85625128570362,117.20896860033581
5,-5.610410220964656,-248.86619075311708,-60.09529037098103,17.234696048908425,109.77903158060182,4.277410794109968,256.11613327978347,115.3039887653557
6,-5.798667617590439,-249.00701717608308,-60.496107748492925,21.968632987863938,106.98393273862277,4.555568409423721,256.35601242508113,113.39075795670419
7,-5.960050828654688,-249.13291007183392,-60.865552144047165,26.356264697520114,104.25662262835681,4.800953218442991,256.57330419740936,111.4750827374822
8,-6.092523470261698,-249.24267568758717,-61.200608840775644,30.35805806153439,101.61275514489353,5.01115275705422,256.76603822783153,109.56418620758367
9,-6.194414700637288,-249.33553444543526,-61.49923354149741,33.94204801959529,99.06788971157455,5.184367394364555,256.9328865261082,107.6666824513918
10,-6.264463679211089,-249.41112601683346,-61.76034618470387,37.08421719071923,96.63729844708716,5.319469369225046,257.07316853380587,105.79248166396756
11,-6.30185834824618,-249.4695004866255,-61.98379187529628,39.76864137888051,94.33575499311326,5.416051893504834,257.1868347090813,103.95262927116245
12,-6.306266989457685,-249.5110971214252,-62.170273017193566,41.98740999518048,92.1773120430789,5.474467397161983,257.27443108213936,102.15908586584213
13,-6.2778609570443065,-249.5367125816998,-62.32125731295298,43.74033951546994,90.17507515775549,5.495853639097484,257.33704765783915,100.42445794788009
14,-6.217327057162391,-249.54746055690904,-62.438866829710456,45.034505642886934,88.34098062108836,5.482146056005087,257.3762537908477,98.7616920210788
15,-6.12586825305695,-249.54472484731332,-62.52575375102729,45.883625385964066,86.68558492699175,5.436074509752714,257.39402378960904,97.18374633450034
16,-6.005191766506717,-249.53010791638602,-62.58496871158386,46.307323521389236,85.21787300173172,5.361142589326499,257.39265606305014,95.70325528767329
17,-5.857484214450306,-249.505376904475,-62.619827754803275,46.33031883820282,83.94509145296338,5.26158781614027,257.3746891210237,94.33220118493767
18,-5.6853740926536815,-249.47240899026792,-62.633783898258244,45.98156431431375,82.87261201802305,5.14232149860049,257.34281762441503,93.08160669095327
19,-5.491882580937857,-249.43313777551256,-62.63030884053187,45.293372284102546,82.00382901023484,5.008847645169237,257.2998113747442,91.96125917944619
20,-5.280364203136815,-249.38950209006856,-62.6127892017132,44.30055116884337,81.34009299664672,4.8671613207119675,257.2484396143475,90.97947541126561
21,-5.0544393322601495,-249.34339834608105,-62.58443978902716,43.03957498591324,80.88068126850554,4.72362805555723,257.1914023422673,90.14291188650233
22,-4.817920922835095,-249.29663733261785,-62.54823428493523,41.54780121747012,80.62280400499793,4.584847203350625,257.1312696798696,89.45642308232331
23,-4.5747381183240154,-249.25090610401753,-62.506852357126604,39.86274733628422,80.56164354377881,4.45750327095613,257.0704297984406,88.92296695537608
24,-4.328859428461151,-249.20773535309283,-62.46264180848582,38.021431902581654,80.69042307794645,4.348210061225871,257.0110455881069,88.543554927769
25,-4.084218034120473,-249.16847238254587,-62.41759457561819,36.05978294432162,81.00050062833633,4.263352917686799,256.95502001394664,88.31724238675484
26,-3.844641565838287,-249.13425954481534,-62.373335622971624,34.01211426723074,81.48148439080101,4.2089344343138935,256.90396990973346,88.24115556949391
27,-3.6137883923719754,-249.10601790595905,-62.33112389735037,31.910669119613647,82.12136637470442,4.190428737864155,256.8592078598857,88.31055130939686
28,-3.395091908879613,-249.08443597283608,-62.29186449262172,29.78522988405065,82.90667225563713,4.21264895957761,256.8217318808158,88.51890699068426
29,-3.1917135447455416,-249.06996355334954,-62.25613099179877,27.662791877742357,83.82262614291794,4.279631882850088,256.7922227755935,88.85803868476005
30,-3.0065044656567803,-249.06281104047363,-62.224196668042545,25.567298782327587,84.85332923504293,4.394543013688212,256.7710491653695,89.31824551898535
31,-2.841975468799156,-249.06295448611556,-62.19607301345179,23.51943673427289,85.98195106369006,4.5596044389500285,256.75828020805085,89.8884778344013
32,-2.7002744213298824,-249.0701467154496,-62.171553965022454,21.536483836848575,87.19093137860139,4.776046792611626,256.7537058653462,90.55652583826308
33,-2.5831706795697453,-249.08393445157972,-62.1502640462656,19.632211992679338,88.46218997518376,5.044085490802056,256.75686425903774,91.30922457615564
34,-2.492046111926362,-249.1036810584147,-62.13170833630712,17.816838654860984,89.77734115959089,5.3629202383500205,256.7670752229147,92.1326704263727
35,-2.427892489340497,-249.1285942036314,-62.115321846970325,16.097027357132294,91.11790920766197,5.730755808241655,256.7834787721684,93.01244408872707
36,-2.3913149871327537,-249.15775759549018,-62.1005157592093,14.47593748773445,92.46554112288206,6.144841406872197,256.8050770299204,93.93383517466518
37,-2.3825413479792537,-249.19016591194386,-62.08671816725698,12.953325319622722,93.80221323175113,6.601525674221094,256.83077815733986,94.88206392646471
38,-2.4014359954699067,-249.2247619774062,-62.073407484781406,11.525699351436348,95.11042866051446,7.096324550063271,256.85944089030914,95.84249622024808
39,-2.4475181822813266,-249.26047510566306,-62.06013738425597,10.186533167023438,96.37340341276497,7.623999758629978,256.88991832434283,96.80084870687881
40,-2.5199831579981784,-249.2962594064012,-62.046552932630014,8.926538066449444,97.57523941884956,8.17864631337296,256.92109966429706,97.74338153486872
41,-2.6177253725548693,-249.33113080684817,-62.03239830712028,7.733995665083688,98.70108337524263,8.753788009166051,256.9519487877296,98.65707644519229
42,-2.739362911285828,-249.36420152849485,-62.017517015402376,6.595147753391936,99.73727032338229,9.342480235760075,256.98153859449866,99.52979807321569
43,-2.8832626471069673,-249.3947107622484,-62.00184584574084,5.494637411885963,100.67145069220773,9.937419591149196,257.0090801967616,100.35043604092547
44,-3.0475658874311304,-249.42205035069023,-61.98540380824329,4.415992226931386,101.49269902684057,10.531059713254857,257.03394608127184,101.10902497485925
45,-3.230214503559857,-249.4457844239974,-61.968277160457845,3.3421379487127196,102.19160206410703,11.11573251518082,257.05568647378686,101.79683916207897
46,-3.428977671661687,-249.4656620809279,-61.950601433480344,2.2559293650028325,102.76032344208737,11.683773654199726,257.0740382363325,102.40645840102205
47,-3.641479489390318,-249.48162231482013,-61.932541381682626,1.1406845106220505,103.19264231450303,12.227650657456996,257.0889257371073,102.93180187263857
48,-3.8652278737075645,-249.49379052859578,-61.914269993931555,-0.019291706847320997,103.48396356323947,12.74009175696971,257.1004533256364,103.36812761330779
49,-4.097645241080253,-249.50246630781854,-61.89594798126331,-1.2382081953426078,103.6312981900266,13.21421323718694,257.1088894285762,103.71199642017604
50,-4.336101433945838,-249.5081026960365,-61.877705283653796,-2.528326256565811,103.63321377403683,13.643642980796601,257.1146428706228,103.96120069095358
51,-4.577949086383111,-249.51127793441393,-61.859625968265746,-3.89954951933556,103.4897564418044,14.022637818587535,257.11823267998,104.11466060264648
