time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.028170156586439,-249.9247176905368,-72.0770227946739,-7.090489611232673,75.03759688683128,-4.6626477859733075,260.1795491474926,75.52947415874215
1,-6.17356868496933,-249.7308174534071,-71.8236512968689,-7.736700546629356,75.17656316407896,-4.59543628350732,259.92866712963763,75.76475637605188
2,-6.317848263200077,-249.54262599474848,-71.57247381237238,-8.380919232643707,75.31187434331004,-4.538919298998277,259.68385972659996,75.9967742368086
3,-6.4601372968707995,-249.36158991709937,-71.3260493468888,-9.019477079812178,75.43944473474438,-4.491625088410426,259.44718058864817,76.22093517407107
4,-6.599574822640034,-249.1890638627829,-71.08681172889152,-9.64877317983858,75.55522974860968,-4.45213345498758,259.22056144344765,76.43269609115593
5,-6.735319436087697,-249.0262868832306,-70.85702147264882,-10.2653373664147,75.65531311043384,-4.419131179199482,259.00577677890914,76.62765993180574
6,-6.866557888666778,-248.87436263059382,-70.63872317515761,-10.865880506230507,75.73598667923925,-4.391457496193964,258.8044136649376,76.80166270425543
7,-6.992513434556707,-248.73424357989586,-70.43370931526073,-11.44732991261096,75.79382017063345,-4.3681375953685535,258.6178471438856,76.95084790160932
8,-7.112454107504075,-248.6067191781125,-70.24349123105199,-12.006850051449131,75.82571850312962,-4.348402759266942,258.4472213019513,77.07172605269967
9,-7.22570119591442,-248.49240764215864,-70.06927801441155,-12.541850959841415,75.82896502500705,-4.331696526328638,258.2934359632592,77.16121805947242
10,-7.331638171961431,-248.39175103231787,-69.91196389682977,-13.049988480486896,75.80124959200583,-4.3176671107853215,258.15713881458106,77.21668198190493
11,-7.429720135383735,-248.30501322739582,-69.77212442574711,-13.529161122997486,75.74068140136254,-4.306147162007104,258.03872268916655,77.23592399402717
12,-7.5194834881001364,-248.23228054314652,-69.65002147982717,-13.977507993086586,75.64578756792625,-4.29712270217045,257.9383277709225,77.21719526134859
13,-7.600555192344248,-248.17346493638223,-69.54561695811198,-14.393410975293946,75.51549943585015,-4.290693707233197,257.85584860466815,77.15917730094951
14,-7.672660731142749,-248.12830996114664,-69.45859466610683,-14.77550257038609,75.34912936596712,-4.28702932169402,257.79094592222407,77.06095885263169
15,-7.735629868048907,-248.09639979986318,-69.38838941820003,-15.122678883076334,75.14634119102317,-4.286321130312775,257.7430633078307,76.92200743790269
16,-7.789399471173053,-248.07717166144525,-69.33422175923646,-15.434115624920494,74.90711772185011,-4.288738153219687,257.7114485347705,76.74213869765737
17,-7.834012941121419,-248.06993155444556,-69.29513616331442,-15.709283953557522,74.63172860106431,-4.294387124678081,257.6951789919631,76.52148631048597
18,-7.869616093209792,-248.0738729881802,-69.27004025041244,-15.947962678594997,74.32070141070471,-4.303281061992718,257.6931901030994,76.26047481675538
19,-7.8964496652236615,-248.08809769860787,-69.2577425356703,-16.15024381883204,73.97479828646685,-4.315318188914862,257.70430520247766,75.95979707115447
20,-7.91483894323193,-248.11163717220558,-69.2569864875428,-16.31652952453733,73.59499946989555,-4.330272156709808,257.72726509897495,75.62039740175828
21,-7.925181287613407,-248.14347363693528,-69.26647918012904,-16.447519688085087,73.18249435174198,-4.34779344014023,257.76075560491137,75.2434609247458
22,-7.927932535177482,-248.18255936670477,-69.28491351764805,-16.544190810890143,72.7386797233779,-4.367420890076923,257.8034316702165,74.8304088698193
