time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.14788026502582,-252.99784154775287,-6.539593886550265,17.486681742811033,16.18388887929814,-13.110813549562627,253.22415300469473,22.775915922519264
1,7.502410076075285,-252.42898154451612,-6.2573437794537154,15.419036557278002,16.943436684904572,-13.673913711381841,252.63908694991102,24.50285929469857
2,6.857512166151999,-251.8632822622636,-5.976145598279883,13.32004770821388,17.59484299333928,-14.157065113853799,252.0567288141731,26.245326325046122
3,6.220296829826169,-251.30625362740332,-5.6962239857468235,11.177898396063467,18.122214803730966,-14.553744021258426,251.48270236211684,27.99722508430175
4,5.597874576332958,-250.7632562120354,-5.418247282585411,8.983891807986598,18.509281297890986,-14.858201448190478,250.9225067810207,29.75233198636536
5,4.997247485028416,-250.23940267267685,-5.14338444804857,6.733275811656695,18.739749553119008,-15.065657424120769,250.3814192285574,31.50438242614271
6,4.425207586016446,-249.73946638109507,-4.8733410433927435,4.425877682827315,18.797718913336638,-15.17251141431276,249.86440402897117,33.24712338792486
7,3.8882449742468124,-249.26779918013395,-4.610371353799686,2.0665121679835416,18.668148953975702,-15.176565186364863,249.37603037524798,34.97432526305661
8,3.3924680789330637,-248.82825986880087,-4.357264530916745,-0.3348599291269423,18.337376317045553,-15.077253737555115,248.92040007515178,36.67975826082813
9,2.9435379764568474,-248.42415478189415,-4.117303393280745,-2.7632306288683277,17.793675579028143,-14.875879030947837,248.50108664294012,38.357146217842995
10,2.546617909586377,-248.0581915873352,-3.894195371995462,-5.198894577834898,17.027857941955947,-14.575839950276253,248.12108679962122,40.000115887111974
11,2.2063383664609693,-247.73244712303455,-3.6919762888718743,-7.6180299801882265,16.03389822964045,-14.182849933490449,247.7827851576708,41.60216184594694
12,1.9267772964974856,-247.44834980803108,-3.5148892838127326,-9.993479730146403,14.809575196935894,-13.705131278205801,247.4879326104284,43.156645498846636
13,1.7114543488701868,-247.2066769532136,-3.3672430946244294,-12.295693416254657,13.35710292764614,-13.153572471451362,247.23763878203786,44.656841508642174
14,1.5633373165661721,-247.00756704652147,-3.2532556906659926,-14.49378560407234,11.683723148380102,-12.541832606074534,247.03237869113082,46.096037422392314
15,1.4848581472470872,-246.85054660017218,-3.1768905958804345,-16.55666377888869,9.802221111513164,-11.886375567925455,246.87201333141397,47.46768393857269
16,1.4779350672441551,-246.73457042097442,-3.141693917735422,-18.45418030968357,7.7313228441904265,-11.206416625140058,246.75582316672734,48.76558595891364
17,1.5439968435466016,-246.6580734498247,-3.1506402051550286,-20.158266245608637,5.495930170266969,-10.52376551657687,246.68255283169879,49.98411959278918
18,1.6840051115105281,-246.61903188867097,-3.2059949385004654,-21.64400990949562,3.127152524198927,-9.86255316592108,246.65046490431428,51.11845819087993
19,1.898470919160028,-246.61503126228536,-3.309200736719657,-22.890649178150493,0.6621011898441685,-9.248833710972304,246.65740054677295,52.16479111130011
20,2.18746205256528,-246.64333919596504,-3.4607932091401135,-23.882452067681136,-1.8565781257420897,-8.710059523228642,246.70084494518287,53.12052163406341
21,2.550598330639714,-246.70098080947432,-3.6603507965670183,-24.609464985958716,-4.381445062200628,-8.27443407308434,246.7779956003625,53.98443444288354
22,2.9870330304307595,-246.784814613689,-3.9064810462979103,-25.068111371476615,-6.861271567199563,-7.970155477825144,246.88583151650857,54.756827552854894
23,3.4954199992590294,-246.89160669970656,-4.196843722028185,-25.26162545387844,-9.242293643874808,-7.824571756279386,247.02118125305253,55.43960754147545
24,4.0738676895872725,-247.0181009863591,-4.528209159416141,-25.200306972790756,-11.46966814099594,-7.863276458677639,247.1807877987012,56.03634939729015
25,4.7198830427083776,-247.1610834684752,-4.896548501687537,-24.901583568879232,-13.489079024327603,-8.10917970057729,247.36136841486677,56.55232237841495
26,5.430309653007517,-247.31743879418232,-5.297150955260394,-24.389869006085732,-15.248424946129175,-8.581594095670164,247.55966798249938,56.994480808173165
27,6.201265912278408,-247.4841980113163,-5.724761988399838,-23.69620806957155,-16.699511958393487,-9.295377225336606,247.77250488748837,57.37141462299406
28,7.028089812164069,-247.65857688693606,-6.173735467711591,-22.85770326093276,-17.79967282036452,-10.260171891734386,247.99680902211074,57.69325051202223
29,7.905297626344272,-247.83800478581406,-6.6381921654300005,-21.91672424839707,-18.513237774470845,-11.479782472884306,248.2296520287156,57.9714925800759
30,8.826563637306423,-248.02014459134892,-7.112176982221095,-20.91990812594347,-18.812790509044902,-12.951720343240055,248.46827036546756,58.21879288618947
31,9.784727325191634,-248.20290437618354,-7.589807665919781,-19.916966504571693,-18.680156379256164,-14.666943744037974,248.7100819457964,58.44864715448127
32,10.771832981974482,-248.38444140188926,-8.065408692057046,-18.959323918233842,-18.107086500859495,-16.60980809823541,248.9526969162449,58.67501862647225
33,11.779204603620748,-248.56315871173035,-8.533625158630821,-18.09862058346618,-17.095619466008976,-18.75823223529986,249.19392275490964,58.91190194708198
34,12.797556309150519,-248.73769432980308,-8.989512955179478,-17.385120773562807,-15.658120504544796,-21.084075092863166,249.43176354863488,59.172847395751305
35,13.817135738617203,-248.90690300087218,-9.42860312429053,-16.866075493252538,-13.817014489987386,-23.553706908268104,249.66441315653287,59.4704720575911
36,14.827895272778141,-249.0698304542141,-9.8469402443381,-16.584094284552446,-11.604243166219876,-26.128749386781074,249.8902419554314,59.81598742693898
37,15.819683834160747,-249.2256803556437,-10.241096647080788,-16.575585334109093,-9.060487510439081,-28.76695157200325,250.10777699532161,60.2187717355642
38,16.782450649396008,-249.37377451739877,-10.608165988097593,-16.869325042431477,-6.234202607952443,-31.42316283658075,250.3156757555207,60.686010120773744
39,17.706451703709913,-249.51350752199232,-10.9457407559493,-17.485217381141368,-3.180514450239656,-34.05036199394746,250.51269423574797,61.22241790242446
40,18.582449706637526,-249.64429744590905,-11.251878587558998,-18.433299375847856,0.039974208860781714,-36.60070212669364,250.69765061177944,61.830054042790884
41,19.40189923518295,-249.76553470343978,-11.525061876331812,-19.713041766613543,3.362427735367415,-39.026534180528074,250.86938601507683,62.50822565673152
42,20.157110271377398,-249.87653130685536,-11.764154423321108,-21.312983444557137,6.719038372379872,-41.28137823409887,251.0267243152391,63.25348142572839
43,20.84138543297593,-249.97647324806064,-11.968358142712452,-23.21072515418577,10.040280025548078,-43.32081886561003,251.16843329183422,64.05969163799725
44,21.449128548525202,-250.06437921100868,-12.13717233233695,-25.373293094181275,13.256139138374483,-45.10330924142051,251.2931902311974,64.91821400818507
45,21.975924505720286,-250.13906914746326,-12.270357771587973,-27.757867611573168,16.29731231303294,-46.590876476110346,251.39955546868163,65.81814588720788
46,22.418592145993383,-250.19914608745862,-12.367907774113224,-30.312857366270865,19.096363379226275,-47.749727617771875,251.4859573754419,66.74666376012526
47,22.775213220670775,-250.2429938185745,-12.430028168304908,-32.979286119825325,21.58883373017295,-48.550760677486096,251.55069164858665,67.68944941379911
48,23.04514115795556,-250.26879197441997,-12.457127860658103,-35.6924481961115,23.714299893428386,-48.96998808139005,251.59193672627853,68.63119875163936
49,23.228993714660533,-250.27454895874192,-12.449820953952724,-38.38377968323292,25.41737225359367,-48.988880647080386,251.60778605171225,69.5562042281257
50,23.3286333993133,-250.2581521427501,-12.408940270442505,-40.98288527482918,26.648628841652272,-48.59463874686402,251.59629688305552,70.44899567496466
51,23.347138750517015,-250.2174338613195,-12.335560789140468,-43.41965494646191,27.365477859472833,-47.78039401779264,251.55555433755976,71.29501729304813
52,23.288768283272905,-250.15025090260184,-12.23103031813105,-45.626400374419354,27.532941568425578,-46.545340400302955,251.48374839517996,72.08131134114966
