time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.052554720095808,-254.37200848793753,22.935241210600573,-25.138168776212755,72.24390702071055,-5.145908893910265,255.56395801530908,76.63818292971925
1,-9.275684693967392,-254.5626671558032,23.013857878594923,-24.183623759307057,72.42280482177945,-4.97917851882372,255.7710413766474,76.56414178256777
2,-9.494033447462291,-254.72590977502776,23.094631434035406,-23.227589333344064,72.58724335767471,-4.808228186825342,255.95084617234582,76.47668145529518
3,-9.705775430690908,-254.86148575186576,23.17562344980635,-22.273833122138587,72.73308786244397,-4.636092742629946,256.1028582542759,76.37319598562529
4,-9.909191333559336,-254.96948649465247,23.254965610441342,-21.326256942430216,72.8565152279578,-4.465702915338832,256.2269151758219,76.25136158743797
5,-10.102702175354711,-255.05035072120776,23.330913196693622,-20.38889906050008,72.95412594024663,-4.299806379805417,256.3232180738013,76.10922945232802
6,-10.284897562166922,-255.10486331865692,23.401889449289673,-19.4659333633755,73.02303996307205,-4.140898660288965,256.392335989048,75.94530453945158
7,-10.454557867984603,-255.13414646206485,23.466519601757682,-18.561663578531338,73.06097288266155,-3.9911661430216467,256.4352012144514,75.75860685214033
8,-10.610670532108982,-255.13964222481027,23.523654262096155,-17.680510269535475,73.06628983343607,-3.852442726391384,256.4530948903324,75.54871264173055
9,-10.752440863625111,-255.12308675970064,23.572382511211558,-16.82698825375708,73.03803595951942,-3.7261808992788232,256.4476229857294,75.31577402745991
10,-10.879297855909025,-255.0864769210864,23.612035508071077,-16.005672419317932,72.97594337519054,-3.6134373251284475,256.4206836379221,75.06051664643964
11,-10.99089559669338,-255.03203067471327,23.642181595324082,-15.221150676909724,72.8804156687969,-3.5148723373892174,256.3744273189828,74.78421605661097
12,-11.087110880289382,-254.96214282731765,23.662614039082733,-14.477963895888854,72.75249183738556,-3.4307621435165956,256.3112114943769,74.4886545819917
13,-11.168037519895785,-254.87933762357682,23.673332702537458,-13.780533982630587,72.59379210283578,-3.361021986708878,256.2335514621191,74.17606103310496
14,-11.233977604445137,-254.78621968356532,23.67452111606632,-13.133082517780293,72.40644839830516,-3.3052380117070825,256.14406898831163,73.849036249919
15,-11.285429660728907,-254.6854246210163,23.66652049049534,-12.539543272503549,72.19302250198402,-3.2627051696358,256.04544021590397,73.5104677108496
16,-11.323073564666165,-254.57957050457657,23.649802171359134,-12.003472219607024,71.95641487344447,-3.232468304160121,255.94034413547973,73.16343652853756
17,-11.347752214552806,-254.4712111896051,23.6249398554611,-11.52795831306645,71.69976725417192,-3.2133637025837563,255.83141276410913,72.81112005719852
18,-11.360450358569896,-254.36279259030016,23.592582624124773,-11.115537547306403,71.4263620859093,-3.20405886429456,255.7211842129923,72.45669317305557
19,-11.362271368371175,-254.25661310741057,23.553429523114257,-10.768111914452774,71.13952179970536,-3.2030888992793414,255.61205995678526,72.10323112921724
20,-11.354413041411847,-254.15478938157236,23.50820609498739,-10.486874053026137,70.84251099952417,-3.208888656290555,255.5062675536023,71.75361671990633
21,-11.338143656027318,-254.05922815432243,23.45764302520868,-10.272237751212876,70.53844448206222,-3.2198203056253183,255.4058296592399,71.41045430496555
22,-11.314779446603287,-253.97160445006034,23.40245692062948,-10.12377416148091,70.23020391710484,-3.234196669089476,255.31253959414775,71.07599308074887
23,-11.285664356685324,-253.89334581123586,23.34333315780602,-10.040153740053482,69.9203658551154,-3.2503011141266085,255.22794321948103,70.75206185708599
24,-11.252152398614744,-253.82562207440188,23.28091071546957,-10.019094646552592,69.61114345225116,-3.266405256255069,255.15332660940115,70.44001745346989
25,-11.215592348115697,-253.76934012447768,23.2157689982356,-10.057319617385039,69.30434382059865,-3.2807859374571717,255.08970894101185,70.14070857380099
26,-11.17731402961867,-253.72514305999974,23.14841688969992,-10.150524948172157,69.00134223510834,-3.2917428887070472,255.03784002276745,69.85445663100073
27,-11.138615255283089,-253.69341317509998,23.079284567383116,-10.293366733325822,68.70307368285705,-3.2976181373452738,254.99820187721576,69.58105451482915
28,-11.100748579638044,-253.6742781944752,23.0087188398166,-10.47947034400801,68.41004156609797,-3.296817662516968,254.97101385169498,69.31978378039564
29,-11.06490728087817,-253.6676203668472,22.93698280629989,-10.701468852457138,68.12234283355245,-3.287835193989445,254.95624091427234,69.0694501978264
30,-11.032210231131065,-253.67308828617064,22.864260422710316,-10.951074691559231,67.83970838679578,-3.2692775677837846,254.95360504565545,68.8284370323944
31,-11.00368555985339,-253.6901115648996,22.79066610499315,-11.219186648259578,67.56155720192406,-3.239890765788588,254.96259986106216,68.59477478741618
32,-10.98025331433106,-253.71791865467796,22.716258945699188,-11.496031890468698,67.28706213377217,-3.198585613593237,254.98250872942552,68.36622541138992
33,-10.962707698925632,-253.75555810688135,22.641060627903993,-11.771340562615954,67.01522481124599,-3.144462022100093,255.01242662722422,68.14037816541806
34,-10.951699868726744,-253.80192329571904,22.565075798468232,-12.034548708222687,66.74495644197508,-3.076830644965273,255.05128568471602,67.91475353650861
35,-10.947722538469744,-253.85578014910539,22.488313519533055,-12.275023820260964,66.47516081950367,-2.995230919032083,255.09788390735045,67.68691086351066
36,-10.951097725808038,-253.91579697433025,22.410808411024266,-12.482306112291623,66.20481550218844,-2.899444655720507,255.15091610089362,67.45455485195049
37,-10.96196876829561,-253.98057522027713,22.332640161833396,-12.646357728548361,65.93304713547617,-2.7895046404931088,255.20900578107995,67.21563603749486
38,-10.980297408398414,-254.04868003235973,22.253950180863153,-12.757811740159099,65.6591972250637,-2.665698041767635,255.27073685430574,66.96844055389924
39,-11.005866276500624,-254.11866968500462,22.174954315405657,-12.808212966115246,65.38287522994429,-2.5285647350740947,255.33468407683293,66.71166517404356
40,-11.038286550824434,-254.1891233125986,22.095950838087624,-12.79024324860822,65.10399655660488,-2.378890782697594,255.3994416372673,66.44447441623184
41,-11.0770100622091,-254.25866665437576,22.017323247993957,-12.697924526083305,64.82280391236205,-2.217697222814253,255.46364951230555,66.16653750287206
42,-11.121344836757165,-254.32599568334354,21.939537730460533,-12.526793701643644,64.5398714853135,-2.0462241219064077,255.52601741645307,65.87804406320693
43,-11.170473121989685,-254.38989801363147,21.86313534552763,-12.27404391007601,64.25609238630364,-1.8659097410280365,255.58534621258858,65.5796985262618
44,-11.223471206500516,-254.44927194356927,21.788719231901585,-11.938627476473961,63.97265051973498,-1.6783648165233511,255.6405466423112,65.27269399736387
45,-11.279330596059006,-254.50314294814467,21.716937346333935,-11.521316756323941,63.69097850748541,-1.4853423147673728,255.6906552213227,64.9586670373406
46,-11.336980217615762,-254.55067738946875,21.648461457205766,-11.024720181545815,63.41270358748463,-1.2887033625827473,255.7348471212195,64.63963527359279
47,-11.395309321748176,-254.59119315549185,21.583963228155817,-10.453252149653519,63.13958366362503,-1.0903801773954875,255.77244581023754,64.31792025714505
48,-11.453190736515309,-254.62416690833797,21.52408829884669,-9.813056799586652,62.873435934682654,-0.8923367192358009,255.80292920085498,63.99605845372407
49,-11.509504118386563,-254.64923771017536,21.469429393038975,-9.111887162663102,62.61606076723113,-0.6965276066367881,255.82593214623662,63.67670369964937
50,-11.563158837902591,-254.6662070268168,21.420499678399445,-8.358942605820266,62.3691636851007,-0.5048557200268017,255.84124537174557,63.36252484001613
51,-11.613116174398463,-254.6750354221213,21.37770776338578,-7.564668771338231,62.1342785031933,-0.3191289365114347,255.84881125106287,63.056102552920045
52,-11.65841064186931,-254.6758365288917,21.34133574820427,-6.740525184748903,61.912694717603,-0.14101664158137064,255.84871711407254,62.759829501192755
53,-11.6981704671199,-254.6688689980267,21.31152163257379,-5.898726261203029,61.7053922722668,0.02799296927844892,255.8411868862582,62.47581792563117
54,-11.7316372998776,-254.65452705927325,21.28824712661679,-5.051961699020945,61.51298671557418,0.18663336772276332,255.82657177097306,62.205818582316454
55,-11.75818503764999,-254.63333016388725,21.271331539808322,-4.21310244494169,61.33568743397308,0.33389619712277946,255.80534048293362,61.95115446596761
56,-11.777337294639977,-254.60591203079554,21.260432031325898,-3.3948987186457034,61.17327103249139,0.46906190522788005,255.77806934446753,61.71267200983847
57,-11.788782722964593,-254.57300932754345,21.25505017925591,-2.6096769714963974,61.02507110290051,0.591722629786856,255.74543242542106,61.49071149441915
