time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.973454805361285,-250.1863034861846,-30.163770097879244,90.90021059125253,10.939727443512375,-5.866881661630258,252.71641054187438,91.72135655252427
1,18.77605229295682,-249.9302853583483,-30.073033530779064,89.17339517436534,10.586812530233232,-6.933921020870241,252.44128657279327,90.11299917288409
2,18.57254634895509,-249.6978617244862,-29.962485367816537,87.3151582398957,10.204527967861383,-7.97582976589324,252.18651810671713,88.36957001570785
3,18.365610563972584,-249.4908085307398,-29.83634218247142,85.33428411340651,9.788151461699906,-8.97948737513865,251.9545427959701,86.49811544786118
4,18.157995771429455,-249.310891454185,-29.69897477944749,83.24278441462309,9.333578387454855,-9.93192298922825,251.7478130422364,84.50895671549024
5,17.95247771249685,-249.15985784196675,-29.5547998360182,81.05609770832768,8.837531338953854,-10.820559059067348,251.56877144894943,82.41592765276438
6,17.7518043669004,-249.03941490143455,-29.40817680106759,78.79325046470018,8.297753634976315,-11.63344716983928,251.41981328254292,80.2365715328948
7,17.558644058956993,-248.95119319226632,-29.26331273200545,76.47696855125243,7.713179922269966,-12.359490824935978,251.30323540155476,77.99228531308671
8,17.37553546738434,-248.8966955843437,-29.124177010571984,74.1337273066965,7.084077912802553,-12.988651034653547,251.22117212947637,75.70839857998914
9,17.204840555461267,-248.87723301860396,-28.994427081687945,71.79372761238426,6.412156418806784,-13.512131530703314,251.1755196076649,73.41417410640393
10,17.048701187347845,-248.8938495659858,-28.877345631040797,69.49078536996191,5.700636103390497,-13.922541253268752,251.16785120708207,71.14271714909954
11,16.90899987908177,-248.94724035829825,-28.775789046235445,67.26212243185815,4.954280676943408,-14.214032386794496,251.1993275543603,68.93078145003341
12,16.787324861508488,-249.03766684282473,-28.69214663813737,65.14804832293478,4.1793875682040955,-14.382412639922514,251.27060553115973,66.81846134403112
13,16.684939539466992,-249.16487436623467,-28.628309912437047,63.19152408454894,3.383738322688641,-14.425230704454972,251.38175112039923,64.84876146717788
14,16.602756589563498,-249.32801729178644,-28.585651074708533,61.43760233507146,2.5765100959986174,-14.341833956445202,251.53216116160155,63.06703837675948
15,16.541317262256193,-249.525596758244,-28.565009843109266,59.932741193014934,1.7681505748868294,-14.133397566370276,251.72049898635518,61.52031196771478
16,16.500776747674074,-249.75541586511244,-28.5666876204806,58.723993984107935,0.970219412941355,-13.802924338523605,251.94464859705786,60.25644884807431
17,16.480896588995307,-250.01455648983898,-28.590448348114347,57.85808152259713,0.19519977055208754,-13.35521483861852,252.2016915179319,59.323224696730065
18,16.48104506601096,-250.29938100544797,-28.635525947035052,57.38035906048657,-0.5437161559211254,-12.796807689943648,252.48790958793495,58.76727791838002
19,16.500206264126895,-250.60556085601638,-28.700638818874104,57.33369556868494,-1.2328635033131232,-12.135890296566322,252.79881572753317,58.6329724685724
20,16.536998237242255,-250.92813242867305,-28.78401202902281,57.75728867345656,-1.8583585880450217,-11.382180667589033,253.12921321193443,58.96119337110879
21,16.589700322340363,-251.26157915177802,-28.88340747010953,58.685444098777566,-2.4063653865874826,-10.546781461334259,253.47328243150713,59.78810397048287
22,16.656289322180722,-251.59993736235452,-28.996161796375393,60.146353569143066,-2.8633693778899403,-9.642007818895953,253.82469266581535,61.14389905992606
23,16.734483983206,-251.93692226393597,-29.119231547145908,62.16090947186556,-3.216453185234086,-8.681190993401474,254.17673512416042,63.05159236445817
24,16.82179697276466,-252.26606932698846,-29.249244739580092,64.74159784482593,-3.4535683741139644,-7.678460265515644,254.52247251287517,65.52588013449679
25,16.915593355903372,-252.58088588178632,-29.382558210090206,67.89151319240149,-3.56379784400756,-6.648506290245205,254.85489977639924,68.57212458870136
26,17.013154326235767,-252.87500742810408,-29.515319982902707,71.60353903795377,-3.537603376275493,-5.60632987955885,255.16711041612302,72.18550143541503
27,17.111744653448874,-253.14235324519447,-29.64353586287289,75.85973679034768,-3.3670529830945677,-4.566981154524985,255.4524628180144,76.35035446599254
28,17.20868199497895,-253.37727619099988,-29.76313926475084,80.63098219819395,-3.046022758614546,-3.545294800275074,255.70474127851267,81.03979698001118
29,17.30140589946864,-253.5747021764885,-29.870063030896773,85.87688318407884,-2.570368050450678,-2.5556277077415737,255.91830695743113,86.21559435424172
30,17.387544063742364,-253.73025564411597,-29.960311752836837,91.54600514611559,-1.9380590539268532,-1.611605568833234,256.0882347770148,91.82835436850793
31,17.464973282583177,-253.8403682563667,-30.030033045020403,97.57642008520062,-1.149276485453567,-0.7258850113999321,256.21043313994164,97.81804216993972
32,17.53187258746525,-253.90236870087062,-30.075586411773276,103.89658459465308,-0.20646387249337322,0.09006240713496445,256.2817440603004,104.11482543649144
33,17.586766305164605,-253.9145519918282,-30.09360873631027,110.42653941921331,0.8856658309947799,0.8261386038572163,256.30002183304845,110.64024297722077
34,17.62855522343872,-253.87622693243597,-30.081075812772518,117.07941056101767,2.120170251357061,1.4737748607191585,256.264188729699,117.30867728238081
35,17.656534749564745,-253.78774048556335,-30.035359574035475,123.76317924765404,3.4879637913911696,2.026051264938249,256.1742663696732,124.02909886949597
36,17.670399748050766,-253.65047765075474,-29.954280719056626,130.38267574218276,4.977948260954727,2.47777681301572,256.0313813356695,130.70703792023284
37,17.670236419583283,-253.46683521411217,-29.836156368201635,136.84174018350356,6.577184955226102,2.8255284576729287,255.83774341474017,137.24672688759887
38,17.656502040421582,-253.24016780006338,-29.679842167005372,143.04548284486484,8.271104025585052,3.0676487281331086,255.5965949195369,143.55334692577506
39,17.62999370306058,-252.9747053660115,-29.48476790697561,148.90256719064277,10.043745857640012,3.204203077431831,255.31213023321385,149.5353019572621
40,17.591807502093655,-252.67544270602752,-29.250965353973562,154.3274329369464,11.878028137421015,3.2368996885003067,254.9893861115363,155.10643797937072
41,17.54328994311993,-252.34800344234012,-28.979086721049615,159.24237405569457,13.756031511273697,3.168975919895356,254.63410516409584,160.18812289515384
42,17.48598369280616,-251.99848303868052,-28.6704121016609,163.57938924724522,15.65929638813455,3.0050567047366705,254.2525769811416,164.71110467240362
43,17.421570062994817,-251.63327720213357,-28.32684413909529,167.2817304605638,17.569123527217158,2.750990915799526,253.8514632006532,168.61707360288767
44,17.3518107632324,-251.25890331958743,-27.950888326324968,170.30508859123515,19.46687149141199,2.413671962844946,253.4376140994631,171.85986787753725
