time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.9978584329335765,-252.23935321986178,29.010529415257178,-26.409994373900396,90.26880664199997,-4.88688409362463,253.9329519453339,94.20258563205624
1,4.317564383700737,-252.48539798738338,28.580715810129732,-26.159308665163667,90.08900062593,-4.7898488350257304,254.14053073686478,93.90137046533083
2,4.633347358184459,-252.72283017735847,28.15205294891025,-25.926878117128137,89.89946575352548,-4.69199835045564,254.3396058441464,93.589698559301
3,4.9428496688901316,-252.94780725979334,27.729541705813702,-25.719536922123027,89.70266239007688,-4.596283958324264,254.52681452206454,93.27321758911329
4,5.243856669454027,-253.15661124657092,27.318052624024272,-25.545451429142936,89.50121097810282,-4.505765068361466,254.69890788472804,92.95850526181567
5,5.534340407795503,-253.34573454943651,26.922220667514548,-25.414153937170997,89.29785788647315,-4.423552348831892,254.85282656504438,92.65306448111632
6,5.812495547326228,-253.51195847933366,26.546351963168203,-25.33651996633313,89.09544611472481,-4.352751436722694,254.98577009574996,92.3652995047272
7,6.076766761132418,-253.6524221903394,26.194345132404596,-25.324684853804303,88.89689149698842,-4.29640829563441,255.09525807063622,92.10447159035388
8,6.325867637492888,-253.76468068233658,25.8696285406827,-25.39189910436649,88.70516444524668,-4.257457008764698,255.1791818410847,91.88063328782087
9,6.558791784698113,-253.84675116145644,25.575113627294684,-25.55232550678344,88.5232767793008,-4.2386705554216375,255.23584608190242,91.70454132658593
10,6.774817197773363,-253.89714762325403,25.31316360955201,-25.82078433727472,88.35427271035908,-4.242614938469278,255.26400004560213,91.58754878119471
11,6.973504973560225,-253.9149039918686,25.08557630544019,-26.212455792319247,88.20122252064773,-4.271606839768053,255.2628587367669,91.54147774253042
12,7.154693136343103,-253.89958645592938,24.89357949750003,-26.742550991641806,88.06721697946656,-4.327674761286503,255.2321145051992,91.57847410005168
13,7.318485833188858,-253.85129574248282,24.73783714660547,-27.425964405205544,87.95536019278164,-4.412523419842638,255.17193963255403,91.71084636499879
14,7.465237752014555,-253.77066002405317,24.618464858637523,-28.276921360701124,87.86875848809846,-4.527501056730604,255.08298043852142,91.9508908199686
15,7.59553351124368,-253.65881907917552,24.53505318667577,-29.308634404604348,87.81050307267107,-4.67356929635894,254.96634337105831,92.31070565843532
16,7.710162000743344,-253.51740031510798,24.486697433776243,-30.5329817919677,87.78364451384941,-4.85127523333355,254.823573546537,92.80199714228912
17,7.810086100904827,-253.34848733840943,24.47203259322271,-31.9602203235334,87.79115756867655,-5.060725577135602,254.65662629168602,93.43588116211257
18,7.8964086749245554,-253.15458189397052,24.48927214190568,-33.59874311490989,87.83589557036497,-5.301562976508518,254.46783239512405,94.22268395548006
19,7.970336053948001,-252.93856013861154,24.536249767651743,-35.454890606772956,87.9205344778379,-5.572945079151319,254.2598579674858,95.17174610799088
20,8.033140383324815,-252.70362433096918,24.610463615918384,-37.53282019423202,88.04750779490092,-5.873527401877637,254.03565997946708,96.29123429015341
21,8.086122269006356,-252.45325107260075,24.709122934215962,-39.83443638470249,88.21893482694045,-6.201451609603477,253.79843863237443,97.58796543579756
22,8.130575261271122,-252.19113720441075,24.829196913380578,-42.3593796553647,88.43654607336212,-6.554341235774252,253.5515876814531,99.06724820300124
23,8.167753834303651,-251.92114433672282,24.967465233058032,-45.10506859723649,88.70161077201769,-6.929307126914499,253.2986436825761,100.73274651219594
24,8.198846552579894,-251.64724277908007,25.120569553064097,-48.06678705616647,89.01487245009928,-7.322964888724722,253.0432348960477,102.58636966499692
25,8.224955919457335,-251.3734553885171,25.28506505393013,-51.23780635819392,89.37649852610824,-7.731466331619063,252.78903031466595,104.628193006372
26,8.247085925655668,-251.10380165351114,25.457471100624737,-54.60953265769651,89.78604944104634,-8.150546399151581,252.5396890647208,106.85641241429593
27,8.266137673015356,-250.84224223099926,25.63432014103296,-58.17167090684218,90.24247163875876,-8.575586393597066,252.29881031349532,109.26733530342129
28,8.282912834234189,-250.592624174864,25.812204037941544,-61.91239944632681,90.74411732423667,-9.001693548398668,252.06988382771772,111.8554104847329
29,8.298124169748307,-250.3586272640597,25.987817183406555,-65.8185519976241,91.28879262814101,-9.423796124471473,251.85624149437442,114.61329906090175
30,8.31241176293673,-250.1437121849826,26.157995972145052,-69.87580605415995,91.87383470164468,-9.836752199053217,251.66101046462643,117.53198820407428
31,8.32636304528058,-249.95107177359253,26.31975451282802,-74.0688776571376,92.49621723449255,-10.235469227179626,251.48706904144333,120.60094868609222
32,8.340534220909824,-249.78358686767018,26.4703168191821,-78.3817219900601,93.15268271687539,-10.615030422008665,251.33700679731808,123.80833505634276
33,8.355470520285493,-249.64378833921714,26.607146079728757,-82.79773722550382,93.83989832881743,-10.970823163960294,251.2130904610892,127.14122433853105
34,8.371722833624128,-249.5338265098265,26.72797180029176,-87.29996604783965,94.55463070957917,-11.298664126737705,251.1172367754189,130.58588535638543
35,8.389858627033842,-249.45544852942126,26.83081550446366,-91.87128594878834,95.29393328355913,-11.594915698780106,251.05099291109383,134.12806691770174
36,8.410465567772533,-249.4099836501725,26.914015253451282,-96.4945765900882,96.05533862847079,-11.856588650488495,251.01552435485925,137.75328988084382
37,8.434146933640305,-249.3983358410855,26.97624863388598,-101.15285109647719,96.83704782979237,-12.08142684768531,251.01160966336198,141.44712637140768
38,8.46150859443193,-249.42098292276614,27.01655327963159,-105.82933873465693,97.63810893280821,-12.267971037209684,251.03964117579613,145.19544962696372
39,8.493138068065779,-249.47798131065215,27.034343646711015,-110.50750929617935,98.45857729833457,-12.415600156044354,251.0996306751902,148.9846402082556
40,8.529576819493345,-249.56897548506126,27.029422687386262,-115.17103433793939,99.29965155511233,-12.524550050554458,251.19121903136744,152.8017382223183
41,8.57128752674463,-249.6932114437154,27.00198715870812,-119.80368643215161,100.16377958024177,-12.595910774248429,251.3136890199671,156.63453596173994
42,8.618618429640652,-249.84955362271205,26.952625451703213,-124.3891836539743,101.05472930931056,-12.631604647010274,251.4659807655022,160.471610032662
43,8.671767104158908,-250.03650501620498,26.882307002497374,-128.9109916847944,101.97761916051303,-12.634347937918227,251.64670952043002,164.30229584591964
44,8.73074610565772,-250.25223036763552,26.79236253683263,-133.35209948310126,102.93890265726674,-12.607599329993485,251.8541856525902,168.11660990321775
45,8.795352876073158,-250.4945823235399,26.68445463650841,-137.69478629169924,103.94630181333982,-12.555498211154202,252.08643675102616,171.9051267008405
46,8.865146046973711,-250.76113042581207,26.560538462844388,-141.9203980719389,105.00868437980473,-12.482795343560312,252.3412317706622,175.658817731658
47,8.939429811948258,-251.04919281877056,26.422812930197612,-146.0091508220199,106.13588141282968,-12.39477770123443,252.61610716897576,179.3688605796591
48,9.017247527396197,-251.35587051005163,26.273663104940518,-149.93997717393705,107.33844388614303,-12.297188376659456,252.90839498394362,183.02642693053636
49,9.0973852475756,-251.6780839334116,26.11559505990402,-153.69043142168627,108.62734008286006,-12.196141572474172,253.2152527437926,186.6224595589975
50,9.178385502942652,-252.01261150656825,25.951164923590127,-157.23666660926628,110.01359890010882,-12.098031919119974,253.53369508374675,190.14744969018466
51,9.258571249047163,-252.35612991203212,25.782904515021286,-160.55349518487705,111.50790758063256,-12.009436782831498,253.86062703608076,193.59122706546435
52,9.336079565905171,-252.70525585086082,25.613246617765526,-163.61454173637094,113.12017543271385,-11.93700994690771,254.19287904230174,196.94277516241002
53,9.408904378482184,-253.05658887689003,25.444453313232184,-166.39249246028757,114.8590776115479,-11.887365165505829,254.52724362545163,200.19008319836593
54,9.474947115020408,-253.40675461354292,25.27855068955321,-168.85944159564082,116.73159486758712,-11.866948663913284,254.8605133349946,203.32004494144567
55,9.532073789424691,-253.75244736152814,25.117272778649134,-170.9873305656712,118.74256620196041,-11.881900657850323,255.1895192209424,206.31841226996238
56,9.578176610012786,-254.09047099076219,24.962016967383448,-172.74847149543507,120.89427155891362,-11.937907264483965,255.51116890199913,209.16980919960568
57,9.611238012432132,-254.41777708904846,24.81381248182817,-174.11614343656726,123.18606111718188,-12.040045620840718,255.82248329652342,211.8578100313991
58,9.629394989072285,-254.73149951520736,24.67330283353764,-175.06524714711315,125.61404660224969,-12.192626456049874,256.1206311862551,214.365083542053
59,9.631001663254956,-255.02898467850795,24.540742341739698,-175.57300256258148,128.17086848443128,-12.399039651425541,256.4029608817513,216.67360374059527
60,9.61468815555693,-255.30781699366676,24.41600610640233,-175.6196719153361,130.84555099735152,-12.661609366195396,256.6670283159988,218.7649264528531
61,9.579413850436142,-255.56583904679346,24.298612216513504,-175.18929045444108,133.6234545958914,-12.981466005715385,256.91062092210893,220.6205295354395
62,9.524513205310075,-255.8011661222791,24.18775457702346,-174.2703855111126,136.48633278966668,-13.3584425253891,257.13177672607947,222.22221252922554
63,9.449732348768286,-256.01219500899145,24.08234454155128,-172.85666302112517,139.4124972772771,-13.791002162546109,257.3287983358095,223.5525488421298
64,9.355254966966784,-256.197607505317,23.981059530088473,-170.94763860501135,142.37709198961556,-14.276203642152334,257.50026201281037,224.59538012746677
65,9.241716372680782,-256.35636967833926,23.882396871145517,-168.54918825966493,145.3524730826392,-14.809708335042757,257.6450226643557,225.3363386859358
66,9.110205163372099,-256.4877284374352,23.784731090952935,-165.67399217963316,148.3086882735629,-15.385831972399481,257.76221611300787,225.76337999623308
67,8.96225247790461,-256.5912070965106,23.68637275293073,-162.34184483027474,151.21404542876428,-15.997641542224153,257.85126012538444,225.86730450022324
68,8.799809461909062,-256.6666012490911,23.585626778708306,-158.57980572413902,154.03575713672637,-16.63709605958034,257.9118553407002,225.642246070324
69,8.625214000250692,-256.7139756604689,23.48084799630979,-154.42216883406334,156.7406451421818,-17.29522810068427,257.94398662184227,225.0861044908893
70,8.441148016377642,-256.73366233099074,23.370491546734815,-149.91023434588863,159.29588595080668,-17.96236136772579,257.94792480089063,224.20090086176785
71,8.250586738910613,-256.72625956637523,23.25315588304219,-145.09187427947026,161.66977668487266,-18.628358118592974,257.9242284849776,222.99303791465223
72,8.056741320124637,-256.6926316267401,23.12761649654685,-140.02089284306865,163.83249851831116,-19.28288903454913,257.87374536009554,221.47345148007486
73,7.8629960104351335,-256.6339080995935,22.992849157251314,-134.75619247006907,165.75685396665475,-19.91571699229264,257.79761205985886,219.65764433129283
74,7.672840818797952,-256.5514816535132,22.848042266528388,-129.36076642933966,167.41895424329113,-20.51698528387796,257.69725124629264,217.56559894033646
75,7.489800447152537,-256.4470025801441,22.69259879035676,-123.90054782259597,168.79883408031083,-21.077500164255056,257.5743643778522,215.22157094518465
76,7.3173604054333845,-256.32236867946017,22.526129025442167,-118.44315197207133,169.8809739329561,-21.58899729576453,257.4309188623358,212.65377004502122
77,7.158891487666921,-256.17970950800066,22.348435988353792,-113.056554151145,170.65471317817054,-22.04438180109817,257.26912881237416,209.89393934458715
78,7.0175740662893995,-256.02136461244356,22.159495461555803,-107.80774693331438,171.11454242402326,-22.437932317710295,257.0914292512806,206.97684757226403
79,6.896323900131659,-255.84985594447843,21.95943277804851,-102.7614208883922,171.26026791025694,-22.765460710419053,256.90044419953847,203.9397108205111
80,6.797721354926875,-255.66785508871763,21.748498394199146,-97.97870903206702,171.0970457387021,-23.024420927678076,256.6989495098155,200.82156136687456
81,6.72394608232444,-255.47814620031463,21.52704419093023,-93.51602988812876,170.63528796467136,-23.213962789496534,256.48983157728935,197.66258085153552
82,6.6767193011201265,-255.2835856738982,21.2955021740856,-89.42405714561423,169.890446212431,-23.334929090848373,256.2760431551545,194.50341395590306
83,6.657255909460438,-255.0870596023942,21.054366775496895,-85.74683667360463,168.88268142302437,-23.389797066213717,256.060557502407,191.3844771885276
84,6.666228675135565,-254.8914400460329,20.804181345544727,-82.52106494031074,167.63643069788037,-23.3825678063072,255.84632200070104,188.34527586997692
