time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.170907593512384,-263.7353115744954,33.673091358784966,-15.851306806040366,74.84102254038156,-1.3167293231884956,266.0277080618866,74.76430998679017
1,-10.213507673308031,-263.72558655168655,33.366385461795126,-18.51268336554146,74.09571426876383,-1.1195890207397812,265.9815992982921,75.30985343092301
2,-10.216671758817244,-263.73487140923294,33.076977109224785,-21.29485457381054,73.32237485925646,-0.9249734032651166,265.9558813659188,75.92386492995601
3,-10.175615276071692,-263.76384512507747,32.80572640980561,-24.19867675743295,72.52857050639878,-0.7390951197333151,265.9513875816187,76.61802476724526
4,-10.0858529408,-263.81275620564236,32.55358647675379,-27.223075692901602,71.7239266662283,-0.5685564765671657,265.9685487787408,77.40437522836243
5,-9.943312134062419,-263.88138182953037,32.3216370355881,-30.364671998937517,70.92021559895207,-0.42024152828303923,266.00735580885765,78.2950775399284
6,-9.74445132755185,-263.9689940860112,32.11111077139445,-33.6174584195771,70.13139227437878,-0.3011982925044354,266.06732797047147,79.3021529233595
7,-9.486380225224632,-264.0743353814808,31.92341047830189,-36.97254600070631,69.37357163071505,-0.21851292561643726,266.1474891726805,80.43721374684019
8,-9.166977540917397,-264.19560501927975,31.7601154979819,-40.417992964528594,68.66494123447607,-0.17917776854635384,266.2463536217388,81.71119052923578
9,-8.785001926643622,-264.33045867353087,31.62297667604817,-43.938726211655364,68.02560477342999,-0.1899552721276465,266.36192263195585,83.1340601515776
10,-8.340191384492657,-264.47602213684337,31.513899781592386,-47.5165612622287,67.47735352957532,-0.2572399433771176,266.4916939221629,84.71458019505812
11,-7.833346464296554,-264.6289204096087,31.434917730061038,-51.13032262823779,67.04336498325247,-0.3869205658565539,266.6326845085644,86.46003401275217
12,-7.266392665771613,-264.785322938825,31.388152013998965,-54.756063563891054,66.74782991007376,-0.5842449683923531,266.78146806507135,88.37599110077646
13,-6.642417737646541,-264.94100559464647,31.375763731940697,-58.36738200719641,66.61551166822784,-0.8536895648432417,266.9342274122079,90.46608760100435
14,-5.965680011804742,-265.0914297142512,31.39989480550792,-61.93582797134036,66.67124375735446,-1.1988358953110072,267.08682257385334,92.73183217844377
15,-5.241584597749281,-265.2318380791778,31.462600490533873,-65.43139606042341,66.9393740239688,-1.6222566224818311,267.2348744579242,95.17244270952848
16,-4.476625318464388,-265.35736686533704,31.565774907454294,-68.82309467833878,67.44316586039302,-2.1254139476119454,267.3738634940405,97.78471878603332
17,-3.678291743483769,-265.4631714251452,31.711071649533057,-72.07958074285301,68.20416816795718,-2.7085741247883273,267.49924146362326,100.56295375212254
18,-2.8549424203426605,-265.54456244119456,31.899821390263103,-75.16984547170858,69.2415667131803,-3.370742438236997,267.60655346829276,103.49888793296945
19,-2.015647172615875,-265.5971477934352,32.13294803630265,-78.06393334303044,70.57153010080721,-4.109623401039132,267.6915657780393,106.58170227946258
20,-1.1700029465822521,-265.6169745744999,32.41088476242986,-80.73367303510918,72.2065643719876,-4.92161086522263,267.7503943870985,109.7980494475818
21,-0.327929023102405,-265.60066512060985,32.73349142820269,-83.15339666032378,74.15489145057767,-5.80181216873465,267.7796285547734,113.1321179844909
22,0.5005516994409207,-265.5455406707551,33.099975372524256,-85.30062267710362,76.41986815688009,-6.744109435938046,267.7764433895768,116.5657252377481
23,1.3055382985312698,-265.44972629990195,33.50881829845681,-87.15667886151061,78.99946394175328,-7.741259760795606,267.7386956134985,120.07843586147693
