time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.815020613869137,-254.670594823447,-59.53574695254774,-28.487843324283453,65.18184449869969,-3.1948249795033763,261.72704068932734,71.27390633831638
1,-9.527266659325056,-254.54391145222584,-59.3184206511477,-27.612611510621548,65.90555821302065,-3.511073654378788,261.54751670361577,71.68078340998801
2,-9.253896892943365,-254.44094234900416,-59.12578908898367,-26.75927942847752,66.61684630921214,-3.813996823479452,261.39681770755027,72.08159349093087
3,-8.996708432670532,-254.3601967049193,-58.95739092799683,-25.93637803043489,67.31094417333382,-4.101159152255993,261.2734557085111,72.47469183278625
4,-8.757302654043793,-254.29998665939746,-58.81263659024313,-25.15214373761446,67.98323352080745,-4.37040967667205,261.17571880651184,72.85848843114167
5,-8.537055886649853,-254.25847909284943,-58.69084803598843,-24.41436271333278,68.62929146192286,-4.619935198238985,261.10172927666673,73.23144073565507
6,-8.337096222626986,-254.23374472194683,-58.591292891545876,-23.730224317629006,69.24494474625342,-4.848307837773458,261.04949791905386,73.59205486218322
7,-8.158287147300998,-254.22380321256483,-58.5132114576357,-23.106187086771982,69.82632906411975,-5.054524983202745,261.0169731265906,73.93889635440665
8,-8.001218141625495,-254.226663397017,-58.45583566053163,-22.547859878617874,70.36995209687912,-5.238039953860209,261.0020835874935,74.2706101109635
9,-7.866202040106612,-254.24035810984984,-58.41839950495044,-22.05990023190349,70.87275785335453,-5.398781946089842,261.0027740551426,74.58594774169859
10,-7.753278728179947,-254.26297355884003,-58.40014103528907,-21.645931532392325,71.33218883918617,-5.537164170078469,261.01703410220614,74.88379947649366
11,-7.66222460689886,-254.2926734560913,-58.40029629800179,-21.308480241854877,71.74624193041872,-5.654079477600332,261.0429201773724,75.16322695837759
12,-7.59256708804351,-254.32771833164546,-58.41808633249951,-21.04893417037657,72.11351361170793,-5.750883184898942,261.0785715866611,75.4234929342179
13,-7.543603264452719,-254.36648058328225,-58.45269874780226,-20.867522511711396,72.43323058339845,-5.829363175545395,261.1222212604132,75.66408408216053
14,-7.514421902715031,-254.40745596463086,-58.50326593356664,-20.76331809964278,72.7052626329776,-5.891697666812208,261.1722024187036,75.88472397063948
15,-7.503928043734479,-254.44927240314078,-58.56884233976184,-20.734262061000415,72.93011596295906,-5.940401237500507,261.226952521969,76.08537428864956
16,-7.510869664518265,-254.49069714564382,-58.64838336181208,-20.777210688585306,73.10890660094248,-5.97825993509806,261.28501602669263,76.26622375750033
17,-7.533865854225749,-254.5306430446668,-58.74072801481924,-20.88800387780045,73.24331482645067,-6.008256602170345,261.34504721094714,76.42766527067123
18,-7.571435702203934,-254.5681742738731,-58.844586837665,-21.061553844434258,73.33552262873212,-6.033487990482867,261.4058136547572,76.57026270390851
19,-7.622026756529406,-254.60251117530944,-58.95853568153142,-21.29195210317869,73.3881371143768,-6.057075681770877,261.46620020864094,76.6947095439646
20,-7.684041774863841,-254.63303366698852,-59.08101555128653,-21.572591894230005,73.40410359376787,-6.082073222012778,261.525212906396,76.80178208292183
