time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.170795640549453,-241.1392304162509,84.98593599952069,-64.03823890384275,18.727172587244976,-61.46592836506578,255.77111027954174,91.2050809392349
1,-6.270994716231111,-240.90014846136992,85.15936734763565,-61.63214289341695,19.28057078473105,-56.95555249614766,255.6011163330366,87.2190263815289
2,-5.371426051610299,-240.65485565159292,85.33758992385273,-59.231210449405,19.84087933092973,-52.48922788662953,255.427163897487,83.2564437032186
3,-4.477230186396768,-240.4060084401729,85.52242233914859,-56.85809325616074,20.412832041313614,-48.10649343162136,255.25242640495375,79.35782582940806
4,-3.593495284083475,-240.15627911615942,85.71541434985829,-54.533568344868314,20.99980939851504,-43.8456896102686,255.07999233663205,75.56119768298512
5,-2.7252053118032604,-239.90830096665385,85.91775624092479,-52.27594079412929,21.60352733850753,-39.743265144612266,254.91278114659144,71.90117366505287
6,-1.8771912636905137,-239.6646171883448,86.13020235303061,-50.10054840289043,22.22379836178809,-35.83312117003491,254.7534678306085,68.40814161048507
7,-1.0540856546681423,-239.42763580238463,86.35301281902771,-48.019389228602286,22.858379274650456,-32.146008393942395,254.60441969482596,65.10760297413634
8,-0.2602805279562517,-239.19959249777895,86.58591674273407,-46.04088603860198,23.50291569571382,-28.708992098494345,254.46764827238732,62.01969189360489
9,0.5001106285383815,-238.98252250478083,86.82809880135167,-44.169793685682635,24.150988258964503,-25.54499858444451,254.34477812386345,59.15888698605553
10,1.2232865071194337,-238.7782415696942,87.07820977950178,-42.40724695913145,24.794259601554433,-22.672454574820758,254.2370327757791,56.533919779750775
11,1.9057865470794007,-238.58833521385247,87.33440005935847,-40.75093853805868,25.422715373723765,-20.105028162229942,254.14523669807997,54.14787343359631
12,2.5445139324962835,-238.41415485182156,87.59437369407487,-39.19541021283587,26.02498725584695,-17.851476240713975,254.06983116070015,51.998455958831045
13,3.1367527184072803,-238.25681892177226,87.8554594421042,-37.732436194100515,26.58874169433723,-15.91559932471471,254.01090097382357,50.078424529219966
