time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.987896053885677,-251.97195456302177,-47.09150606679385,-22.077959341818154,63.758144126753955,-9.234076736394506,256.3521789048439,68.16489999935312
1,2.826273331580955,-252.0909746179636,-47.14718204192735,-23.215523995015282,63.36071860875744,-8.626512910438162,256.47928447258727,68.23573463726296
2,2.6660613242026656,-252.21582304844776,-47.20015710375385,-24.34999630834324,62.967409155895915,-8.020519441022032,256.6116513999252,68.30857731312248
3,2.5094535362801715,-252.34564676381763,-47.25139457443001,-25.473603724246843,62.57992556720222,-7.41840576590846,256.7486269624438,68.3821777180421
4,2.3585247530238944,-252.4794724137395,-47.30174899629999,-26.578536756518748,62.200262391912524,-6.822413274351753,256.8894194261522,68.45550689312262
5,2.2151725707011414,-252.6162163329023,-47.35192257569899,-27.657040434042123,61.830732980315396,-6.234717413364428,257.03309955071137,68.52781957845697
6,2.0810679945341652,-252.75469672622143,-47.402429322912106,-28.701501037354898,61.473984228135194,-5.65742629275419,257.17860575195556,68.59869919164791
7,1.9576167906088913,-252.89364774911735,-47.453568504069466,-29.704526295895203,61.132989143932235,-5.092574471350684,257.32475288878766,68.66808232107098
8,1.8459324765476801,-253.0317351970762,-47.50540844351014,-30.659017924187633,60.81101588961458,-4.54211144632171,257.47024458947703,68.73626121431607
9,1.7468210844118686,-253.16757367149953,-47.55778112763512,-31.55823606773825,60.51157362214605,-4.007885278950626,257.61368907228695,68.80386445890755
10,1.6607771368484685,-253.29974521643794,-47.61028759738848,-32.39585570481706,60.23833707712859,-3.491622625573455,257.7536184530532,68.87181759949138
11,1.5879897003217907,-253.42681954216397,-47.66231379229367,-33.16601524464193,59.99505319063292,-2.994907080622595,257.88851158924393,68.9412866109241
12,1.5283569940089348,-253.54737611705843,-47.71305620944508,-33.863357538047026,59.785434057409496,-2.5191580552885027,258.0168206147873,69.01360789162055
13,1.481507877651103,-253.6600285521182,-47.76155635256407,-34.4830633707322,59.613041137860236,-2.065612280480986,258.1370013865536,69.09020877505517
14,1.446828568846028,-253.76345168704108,-47.80674248244948,-35.02087727940325,59.481165840047886,-1.6353093900922104,258.24754796124597,69.17252249549436
15,1.423493047909701,-253.8564115416255,-47.847476773604996,-35.47312518535242,59.392711418537836,-1.2290820381434202,258.34703090405173,69.26190108710195
