time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.061997293972026,-219.00673415781944,-135.8592430493766,1.3417141655505163,75.65116668030797,-4.911854591578714,257.7425531987959,75.78938091020851
1,-2.977562503849169,-218.91925608255693,-135.78225551253107,1.537009512686028,75.69660049205456,-4.582530717184726,257.6282414227602,75.83049108433141
2,-2.894614466200467,-218.83398396014556,-135.7144440299392,1.7233937085048476,75.7551291050776,-4.249783594559849,257.5206363100527,75.88485675344013
3,-2.8145639276528955,-218.75195684865045,-135.65509791696795,1.8928726651395447,75.82547689155413,-3.9166540055009698,257.4202454441146,75.95127634746594
4,-2.738709228323166,-218.67414995316213,-135.60346490411314,2.037751030312455,75.90619645791969,-3.5862668837460254,257.327499600934,76.02839864164098
5,-2.6682003201368105,-218.60145029864188,-135.55877895519117,2.15085056674747,75.9956869084353,-3.261780020879611,257.2427466805419,76.11474166125289
6,-2.6040089592398243,-218.53463613178116,-135.52028611002024,2.2257099789516595,76.09220829739196,-2.946332408039538,257.16624779742466,76.2087066535056
7,-2.546906131943433,-218.47436084062892,-135.48726794866005,2.2567595801225173,76.19389174218176,-2.6429931876676194,257.09817599169884,76.30858648499327
8,-2.4974475006655608,-218.42114198810035,-135.45906217821496,2.239465428910821,76.29874521226778,-2.3547118942985787,257.03861780914076,76.41256841293124
9,-2.4559673286069654,-218.3753558016312,-135.435079653867,2.170439014229198,76.4046556100794,-2.0842703067098842,256.9875776823982,76.51873183686622
10,-2.422580915907075,-218.3372371837515,-135.41481709046343,2.0475101873319765,76.5093883575695,-1.834235925617551,256.94498477850937,76.6250423059559
11,-2.397195137070643,-218.30688503718798,-135.3978648917513,1.869762761811994,76.61058620049567,-1.6069169403159205,256.9107018338423,76.7293436371531
12,-2.3795263362689503,-218.28427239975085,-135.38390984726945,1.6375339166442695,76.70576928729487,-1.4043186133750682,256.8845354108142,76.82935043034989
13,-2.369124656401898,-218.26926053978136,-135.37273281879135,1.3523801020867166,76.7923387836023,-1.2281012615924278,256.86624691146375,76.92264354763395
14,-2.365403762690375,-218.26161581364397,-135.36420191935701,1.017013394566488,76.86758636517433,-1.0795403346935404,256.85556358500617,77.00667125834296
15,-2.367674745469829,-218.2610278107211,-135.358262052032,0.635213028502549,76.92871186903885,-0.9594894087511421,256.85218872202176,77.07875870950875
16,-2.375182711604935,-218.26712722053725,-135.35492192280734,0.21171707326985134,76.97285113474142,-0.8683472318351921,256.85581027928913,77.13612812709373
17,-2.3871442939984826,-218.27950203354703,-135.35423963895718,-0.24790107006673,76.99711559370948,-0.8060303326265481,256.8661073262174,77.17593165837016
18,-2.4027841716780527,-218.2977110760287,-135.35630773495552,-0.7373673981957689,76.99864442957961,-0.7719531036423654,256.8827538911351,77.1952980035525
19,-2.4213687629134553,-218.32129433944453,-135.36123808774093,-1.2498502609371824,76.9746691588305,-0.765017569537409,256.90541997572444,77.19139298041765
20,-2.4422354699084936,-218.34977999296297,-135.36914690413195,-1.7781095255581019,76.92258940075372,-0.7836150838742532,256.9337697234955,77.1614930488462
21,-2.4648161214130386,-218.38268827539716,-135.38013993023822,-2.3146507881198923,76.84005760572363,-0.8256418746415841,256.9674569739378,77.10306977816731
22,-2.488653540917453,-218.41953257675453,-135.39429825062786,-2.8518840533756165,76.72506970392911,-0.888529710406823,257.0061186488805,77.0138823804193
23,-2.5134105044702175,-218.45981802620724,-135.41166534345282,-3.3822864622638815,76.57605799595389,-0.9692920974467791,257.04936658548945,76.89207472815113
24,-2.5388708310196075,-218.50303801268976,-135.43223618389095,-3.898568279094177,76.39198205107324,-1.0645854768441674,257.09677859670705,76.73627264389245
25,-2.5649329923849895,-218.54866934255472,-135.45594901587228,-4.3938405001617395,76.17241292022024,-1.170783994654576,257.1478896939514,76.54567670048979
26,-2.591597315356977,-218.59616701060204,-135.48268004738838,-4.8617812881061235,75.91760572188778,-1.284065674939695,257.20218445379425,76.32014542114288
27,-2.618948383272447,-218.64495962487902,-135.5122410049882,-5.2967972083522366,75.62855569815952,-1.400507309079367,257.25909140149435,76.06026369546363
28,-2.647134495933541,-218.69444638671277,-135.54437939114374,-5.694174183172888,75.30703313490258,-1.5161851020249744,257.3179801189441,75.76739141057539
29,-2.6763459646307424,-218.74399637740157,-135.57878142727796,-6.0502123813924324,74.95559306828504,-1.6272780344313342,257.37816172820925,75.44368771773138
30,-2.7067936295245776,-218.7929508824616,-135.61507785470042,-6.362339024378514,74.5775565531567,-1.7301709209027716,257.4388934801845,75.09210711882254
31,-2.738688423397212,-218.84062950451312,-135.65285276159366,-6.629193301742018,74.17696159106481,-1.821554198542108,257.49938818859044,74.71636481467381
32,-2.772222290727942,-218.88634065134698,-135.69165528047466,-6.85067820359659,73.7584836157674,-1.89851752710719,257.55882893579246,74.3208705236842
33,-2.8075504995415304,-218.9293965216138,-135.73101345206004,-7.027975039239497,73.32732752286853,-1.9586343019305632,257.61638879172096,73.91063206989048
34,-2.8447754036316,-218.96913206049484,-135.77044903360357,-7.163517649542467,72.88909533184133,-2.0000341851507697,257.67125446159787,73.49113217674272
35,-2.883931915115229,-219.00492675174414,-135.80949179075424,-7.260924750155949,72.44963543538434,-2.021460803970212,257.72265213789933,73.06818383644222
36,-2.924975169318404,-219.03622772210784,-135.8476919441497,-7.32489044023968,72.0148808144198,-2.022311909250917,257.7698735703273,72.64777115113203
37,-2.9677709932055727,-219.06257250154266,-135.8846298567955,-7.36103470479551,71.59068439920748,-2.0026595781950878,257.8123004727979,72.23588349486904
38,-3.0120897830478714,-219.08360985021892,-135.91992257059832,-7.375717729840799,71.18265982725273,-1.9632485365278696,257.849425716759,71.83835112140052
39,-3.0576042546036963,-219.0991172338579,-135.95322727581427,-7.375823981941779,70.79603517264687,-1.9054714508536108,257.8808701514938,71.4606899278716
40,-3.103891272634424,-219.10901371585757,-135.98424214793886,-7.368524174476332,70.43552587839974,-1.831321146464882,257.90639423022157,71.10796204523483
41,-3.150437673482183,-219.1133672073543,-136.01270521610792,-7.361025268334559,70.10523129624984,-1.743321081086431,257.9259038827527,70.7846574088632
42,-3.196649802514926,-219.11239523861857,-136.03839206544336,-7.360320231918196,69.80855721578922,-1.6444368917155416,257.93945033315566,70.49459969483704
43,-3.2418664898103127,-219.10645878616992,-136.06111321928046,-7.3729500678727975,69.54816486246264,-1.5379732054875987,257.9472238981906,70.24087824406031
44,-3.2853752968771928,-219.0960492044128,-136.08071198787306,-7.404790351592815,69.32594528945124,-1.4274609250469157,257.94954220981657,70.02580603942573
45,-3.3264318680671088,-219.08176885126056,-136.09706343984425,-7.460873141323332,69.14301698236807,-1.3165406911942958,257.9468336973718,69.85090257180471
46,-3.364281995008537,-219.06430648217764,-136.1100749611995,-7.545252709338223,68.99974386100926,-1.2088481474888861,257.93961747539726,69.71689959879943
47,-3.398185667576262,-219.04440891668384,-136.1196885652054,-7.660920371306856,68.89577067396174,-1.1079060549523914,257.9284809865013,69.62376738399695
48,-3.4274421428904387,-219.0228508307825,-136.12588469425157,-7.809770152939042,68.8300729372571,-1.0170273713714244,257.9140568206835,69.57075892341861
49,-3.4514149552928437,-219.00040470227327,-136.12868680883747,-7.992613575359552,68.80101888663688,-0.9392322868679684,257.8970000440432,69.55646974455851
50,-3.469555688320414,-218.97781284930255,-136.1281657360229,-8.209238862323703,68.80644121630307,-0.877181048781106,257.87796712591955,69.57891092840035
51,-3.4814251946479997,-218.95576315669467,-136.12444265581976,-8.45850765339423,68.84371657711944,-0.8331233341751355,257.8575972104723,69.63559298170408
52,-3.4867109469092927,-218.93486956559383,-136.11768976537664,-8.738480962037363,68.90985089873853,-0.8088640191453278,257.8364961253612,69.7236180912255
53,-3.4852394656546717,-218.9156578469548,-136.10812804188163,-9.046565595565179,69.00156858269774,-0.8057444795895721,257.8152232558363,69.83977814237592
54,-3.476983199592339,-218.89855672688913,-136.09602202849862,-9.379672399795368,69.11540346844744,-0.8246380251126941,257.7942813014154,69.98065567345067
55,-3.462061647487166,-218.88389414049487,-136.08167201792207,-9.734378318062948,69.2477892220637,-0.8659577155032532,257.7741089284243,70.14272468119685
56,-3.440736857157685,-218.8718981806889,-136.06540423566761,-10.107085176794461,69.39514651560202,-0.9296746716954446,257.75507627673204,70.32244795838672
57,-3.413403721823277,-218.86270204665587,-136.04755961486453,-10.494169152986775,69.55396413535539,-1.0153450728136437,257.7374830526245,70.51636748958204
58,-3.380575678900022,-218.8563519776521,-136.0284816674611,-10.89211590967947,69.72087105087616,-1.1221442269428625,257.72155862281807,70.7211844071334
59,-3.3428665036833953,-218.85281694896722,-136.00850397674412,-11.297637369306827,69.89269658219474,-1.2489062572580072,257.70746335625176,70.9338251959073
60,-3.3009689811684693,-218.85199899528553,-135.98793798276125,-11.707767086710472,70.06651620728186,-1.394167976672077,257.69529061211045,71.15149132709718
61,-3.2556314049418917,-218.8537434261985,-135.96706183547565,-12.119932228174836,70.23968128788287,-1.556215497221201,257.6850691677297,71.37169033997868
62,-3.2076330593425437,-218.8578486785412,-135.94611098441894,-12.532001223557968,70.40983200476472,-1.7331321655162637,257.6767662346784,71.59224751752038
63,-3.1577600225607445,-218.86407581220294,-135.92527089538962,-12.94230715886367,70.57489394138605,-1.922846595996769,257.6702912900905,71.81129856514882
64,-3.1067826869703907,-218.87215762991903,-135.90467201564107,-13.34964786598397,70.73305986054933,-2.1231798325020916,257.66550078735173,72.02726491666041
65,-3.05543618286072,-218.8818072879794,-135.88438696984593,-13.753264415938025,70.88275914939251,-2.3318908965480274,257.66220363803814,72.23881431887152
66,-3.0044043829447533,-218.89272626015554,-135.86442995406975,-14.152800297755824,71.0226181136395,-2.5467201073554366,257.66016733961953,72.44481012843629
67,-2.9543075834797925,-218.9046116074071,-135.8447583495564,-14.548243957391522,71.1514147871174,-2.765429579341306,257.6591247232032,72.64425329205633
68,-2.905693595403389,-218.91716256823125,-135.8252766610372,-14.939857630698933,71.26803219114521,-2.9858402694047927,257.6587813893076,72.83622128956544
69,-2.8590319093179164,-218.93008647705955,-135.80584295127366,-15.328095606408827,71.37141399388022,-3.205864948501011,257.6588239287257,73.01980837858464
70,-2.8147106771086983,-218.943103997816,-135.78627791062937,-15.713515228589372,71.46052623420992,-3.423536579502716,257.65892899225275,73.1940712491573
71,-2.773036303503237,-218.95595367483483,-135.7663764910142,-16.09668406672214,71.53432820272924,-3.6370317947208695,257.6587731762323,73.35798368405135
