time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.119486484702689,-266.93142471859926,14.844792077595308,-13.688607999531682,59.93633895224029,-2.9282184525929047,267.76505881547723,61.5615288176103
1,15.09375809279232,-267.1138991268606,14.834792024933535,-13.297304732367005,59.79236229955848,-2.8130459489770416,267.9462941928984,61.343722841701656
2,15.062258865338913,-267.2922795122735,14.835130252410984,-12.918002883824993,59.65173012618822,-2.699512639184979,268.12383643469695,61.131769071128865
3,15.02476478903682,-267.46380250981366,14.844906862828566,-12.55481009199311,59.51490068195878,-2.5879278821869205,268.2948786068293,60.92687854129935
4,14.981169293230549,-267.6259702914479,14.863158646872256,-12.211736032197237,59.38230587486608,-2.4786176875123678,268.4568815493439,60.73020923757001
5,14.931501073330281,-267.7766347443787,14.888885487970613,-11.892622372221616,59.25435080980512,-2.371931766325251,268.6076599569589,60.542852531175186
6,14.875937795727188,-267.9140640958319,14.921075520118782,-11.601073088274514,59.131414463359924,-2.2682460075668014,268.7454505907434,60.36582088705491
7,14.814814956903911,-268.036988467055,14.95872859858953,-11.34038662395238,59.01385123185776,-2.1679599773506806,268.86895905243586,60.200036889568196
8,14.748629620363097,-268.1446226446876,15.000877611245587,-11.113491482910229,58.90199290435559,-2.0714895369963022,268.97738338128454,60.046323485306154
9,14.678039186302339,-268.23666644998536,15.046606993006964,-10.922886877534731,58.79615056601502,-1.9792550474950483,269.07041484010955,59.905395307408135
10,14.603855584711999,-268.3132847579462,15.095067657076969,-10.77058999742364,58.69661596820881,-1.891665893815899,269.14821793436874,59.777850961701944
11,14.527035279169564,-268.3750701079925,15.145487658693284,-10.658091341151076,58.60366198706462,-1.8091023038826817,269.2113926051079,59.66416620968966
12,14.44866534564849,-268.4229911759802,15.197178326440012,-10.586319393924263,58.51754196223032,-1.7318956911247403,269.2609218839567,59.564688113565
13,14.369945773391768,-268.45833048669795,15.24953609565768,-10.555615701157151,58.43848796753909,-1.660308970468207,269.29810843088904,59.47963041306593
14,14.292168084967468,-268.48261476597816,15.30204058780903,-10.56572105474389,58.366708350773436,-1.5945184160505073,269.3245034096882,59.409070613071826
15,14.21669042187999,-268.497541248384,15.354249595086072,-10.615773123415497,58.302385105978274,-1.5345986031900876,269.3418310798117,59.35294939861142
16,14.144909374907563,-268.5049030590726,15.40579167862175,-10.704315508911808,58.24567176497309,-1.4805117949305835,269.3519122928222,59.31107303267951
17,14.078228981177459,-268.50651650801467,15.456357057868619,-10.829317908513795,58.196692506323096,-1.4321028030215024,269.3565898038126,59.28311932639444
18,14.018027416867545,-268.5041528165824,15.50568730201099,-10.988206720069545,58.15554307290004,-1.3890999120905423,269.3576579827416,59.2686475791762
19,13.965622019780515,-268.49947648678165,15.553564148049906,-11.177904955473998,58.1222938678573,-1.3511219724857046,269.3567991909742,59.26711256147687
20,13.922233421164666,-268.4939922676212,15.599797713330373,-11.394879790462154,58.09699529730061,-1.3176913044267486,269.35552882967215,59.277882199950724
21,13.888949731477918,-268.4890024572739,15.644214382769105,-11.635195672435687,58.079685085935495,-1.2882516336871688,269.3551508500915,59.3002581998711
22,13.866691868150877,-268.48557599052623,15.686644558185,-11.89457083176343,58.07039695220418,-1.262189905336312,269.356725216614,59.333498479427625
23,13.856181221595747,-268.48453026846033,15.726910257998615,-12.168435334182698,58.06916976251115,-1.2388605555959447,269.3610483027748,59.37684007348477
24,13.857910940101782,-268.4864259284605,15.764812518647052,-12.451989329985128,58.07605615185061,-1.2176107536507979,269.3686464353719,59.42952112779814
25,13.87212217846939,-268.49157374504216,15.800118923787958,-12.740260683397102,58.09112959600955,-1.1978052847251228,269.3797818187241,59.49080070401062
26,13.898786653971328,-268.50005177768577,15.832552183147818,-13.028161544284227,58.11448900429023,-1.17885005657037,269.3944690417157,59.55997527449226
27,13.937596727689748,-268.51173015067207,15.861780994201188,-13.310543630986116,58.1462600506701,-1.1602135519815717,269.41249966904076,59.63639097707779
28,13.987964020572745,-268.52630081998376,15.88741429899182,-13.582252106561324,58.18659269156605,-1.1414458294970171,269.43347238830336,59.71945095395422
29,14.049027363921649,-268.5433102185819,15.908999853985971,-13.838178011078183,58.23565464446105,-1.1221948497932805,269.4568267087179,59.8086174424621
30,14.119670612940977,-268.5621932074015,15.92602799801436,-14.073309248212912,58.29362099101593,-1.102219964346976,269.48187872860154,59.90340868344483
31,14.198550407537082,-268.58230692318955,15.937941467018886,-14.282780107090638,58.36066044415518,-1.0814023573203209,269.50785762478205,60.003391088776624
32,14.284133407248682,-268.60296310055026,15.944151874505708,-14.461919289964337,58.43691910709999,-1.0597521240372918,269.5339414571476,60.10816740708506
33,14.37474198115072,-268.62345765521786,15.944063004819704,-14.606296501307023,58.52250271333605,-1.0374115883043462,269.55929102928343,60.217361829699094
34,14.468606743751158,-268.64309683186775,15.937100320477226,-14.711767886131014,58.61745837405527,-1.0146545168128955,269.58308097872145,60.330603107062984
35,14.56392354702063,-268.6612198023348,15.922745141828997,-14.774520982665326,58.721756829164164,-0.9918811263659612,269.6045277454828,60.44750685418655
