time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.670971119937672,-260.0393851243429,-23.87557154472158,-141.78921654553952,74.63595774545568,-45.4018505786873,261.35121201305276,166.9288097480972
1,-10.536756445406084,-260.2291536162235,-23.823419253766893,-141.7275326295559,76.89512904374237,-44.27029313938778,261.53275103667136,167.81717181631055
2,-10.412432998056525,-260.41696902109373,-23.773078282770726,-141.65803698563684,79.16604266036357,-43.13898473218322,261.7129941602342,168.696774577323
3,-10.29942167945675,-260.60320227371574,-23.726350389581746,-141.5657880540205,81.43309363465136,-42.01600436120975,261.89249545163403,169.5480754449525
4,-10.199158469779615,-260.78810895245067,-23.68496706943972,-141.43495076488756,83.68012771228905,-40.90885148767923,262.0716858030653,170.35049356663131
5,-10.113076350829667,-260.9717882206213,-23.65054286599793,-141.24905501551922,85.89057334574619,-39.824266955669124,262.2508276489422,171.0826979107113
6,-10.042583452972975,-261.1541495376025,-23.624532533850843,-140.9912483227235,88.04758735030558,-38.76807724711953,262.42997763777686,171.72290851360916
7,-9.989037678277084,-261.33488839473864,-23.60819265242968,-140.64453584720266,90.13421472040694,-37.74506728808594,262.60895856649887,172.24920620127347
8,-9.953717930572045,-261.51347179921464,-23.602548304202266,-140.1920033603638,92.13356222095446,-36.75888596654523,262.7873413574369,172.63984707820347
9,-9.937791912502941,-261.68913372206026,-23.608365769126245,-139.6170210756502,94.02898444934236,-35.811987057260794,262.96443738268607,172.8735789160514
10,-9.942280505234137,-261.8608802245184,-23.626132504740152,-138.90342835359073,95.80428031745886,-34.905606474102946,263.1393009757496,172.92995720654332
11,-9.968019145568267,-262.0275035146063,-23.656045713053842,-138.0357010060701,97.44389747602455,-34.03977487141623,263.3107415308592,172.78965911535573
12,-10.015617184710797,-262.1876038579406,-23.69801049931582,-136.99910427673163,98.9331421305724,-33.21336279646254,263.47734426093535,172.4347939705282
13,-10.085416658474905,-262.33961816475403,-23.751648130572914,-135.77983557893404,100.25839188864686,-32.42415404341858,263.6374985557973,171.84920926669963
14,-10.17745207293031,-262.48185416915186,-23.816314406838263,-134.3651616807261,101.40730958947809,-31.668941756811723,263.7894329352206,171.01879140338283
15,-10.291412795688663,-262.6125292427141,-23.891127826501446,-132.74355514405596,102.36905640703255,-30.94364130067871,263.93125568134127,169.93176041644136
16,-10.426609590542403,-262.7298128566663,-23.975007079464234,-130.90483441167243,103.13450285436377,-30.243413936151878,264.0610001856586,168.57895776923502
17,-10.581946751446234,-262.8318715075031,-24.06671731873235,-128.84031106863335,103.69643660545529,-29.56279580616313,264.17667383078845,166.954125864525
18,-10.755901071041537,-262.9169147746592,-24.16492447491934,-126.54294663572642,104.0497661618451,-28.895827468028983,264.27630905053087,165.05417734030593
19,-10.946508491820104,-262.98324128718235,-24.26825648890131,-124.00751988044031,104.19171916404883,-28.236180142067685,264.3580152644684,162.87945138857526
20,-11.1513588548086,-263.0292836281465,-24.375369807104843,-121.23080407535961,104.12203353912035,-27.577275880183574,264.420030563817,160.43395325996394
21,-11.36759880784168,-263.05365135035765,-24.485018969134867,-118.21175191810063,103.84313884833259,-26.912399923210092,264.4607721020094,157.7255718903504
22,-11.59194269449866,-263.05517128433723,-24.596126700118663,-114.95168406470711,103.3603244087532,-26.234804531134174,264.478884094497,154.76626943235019
23,-11.82069108889153,-263.03292436588197,-24.707851558572436,-111.45447560440084,102.68189016908775,-25.537804474591947,264.47328232957096,151.57223561424908
24,-12.04975654048832,-262.9862784180794,-24.81964984947337,-107.72673348289885,101.81927597580491,-24.814865151339067,264.44319425489545,148.16399942676497
25,-12.274696035545833,-262.9149166539659,-24.93132825970284,-103.77795691484472,100.78716484652891,-24.059684993010034,264.3881940024994,144.5664907436627
26,-12.490749688161277,-262.8188619941447,-25.043083615924893,-99.62067211029391,99.6035562644076,-23.26627455877596,264.3082320329442,140.80904510778558
27,-12.692885267940705,-262.69849750826234,-25.155526370641727,-95.27053200197535,98.2898062641176,-22.429035501351187,264.20365931500345,136.9253458850519
28,-12.875848317512226,-262.55458337138566,-25.269684967004657,-90.7463710333992,96.87063196085207,-21.5428432731909,264.07524609874764,132.9532990478096
29,-13.034217719055928,-262.38827071906036,-25.38698919780886,-86.07020460853761,95.37407890802928,-20.603137728430823,263.9241954358991,128.93483684584749
30,-13.162466564536816,-262.20111269734326,-25.50923196458045,-81.26716284233109,93.83145008965849,-19.606025450846,263.752151648881,124.91564760951344
31,-13.25502807915425,-261.99507282331643,-25.63851015515392,-76.36534914321763,92.27719542023985,-18.548396641117947,263.56120390477764,120.94483008690025
32,-13.306366197520216,-261.7725305371528,-25.77714646517133,-71.3956161084559,90.74876039342296,-17.428057791857587,263.35388492975017,117.07447220381393
33,-13.311050240408383,-261.53628358968353,-25.927594940709817,-66.39125413208662,89.28639208751733,-16.243879325874946,263.1331647608782,113.35915594301672
34,-13.263833031793666,-261.2895466787849,-26.092333969806226,-61.38759161908002,87.93290018669764,-14.9959551112877,262.90243930376255,109.85539194472034
35,-13.159731808053518,-261.03594555132867,-26.27375138843346,-56.42150922235332,86.73337003818472,-13.685768546816744,262.66551337566574,106.62098906932064
36,-12.994111452974003,-260.7795056751337,-26.474027084797743,-51.5308736064586,85.734824004954,-12.316357920105473,262.4265778960357,103.71436518940543
37,-12.762769886039122,-260.52463452112147,-26.695018734406368,-46.753898660798754,84.9858264883235,-10.892472101857571,262.1901808749362,101.19380573763388
38,-12.462025671380582,-260.27609635986875,-26.938155904056913,-42.12844387071475,84.53602714193262,-9.420706457881522,261.961191702527,99.11667618983306
39,-12.088807893887992,-260.0389782419675,-27.20434671362726,-37.69126094975997,84.43563631092692,-7.909608273025542,261.7447579233477,97.53859415098637
40,-11.640747953458158,-259.8186456594077,-27.49389977764766,-33.4772011523907,84.73482696992988,-6.369741101359092,261.5462533654414,96.5125665483306
41,-11.116272269605371,-259.6206864706289,-27.80646269950262,-29.518397139520523,85.48305861086129,-4.813698304169339,261.37121642410466,96.08809794758753
42,-10.514694236915522,-259.45084203451444,-28.140977334280247,-25.84343492540728,86.72832062075398,-3.256057515369552,261.22527753761216,96.31027722519703
43,-9.836303313112367,-259.31492500596244,-28.495651442779025,-22.476533277401366,88.51629546900874,-1.7132697437536082,261.1140753201304,97.21885155834588
44,-9.082448845446603,-259.2187238148252,-28.867946034983017,-19.436749922462152,90.88944522350718,-0.20347917109390976,261.04316133466006,98.84729869051205
45,-8.255616046651548,-259.1678945107339,-29.254577483472332,-16.73723591912065,93.88602838470027,1.253727644171656,261.0178941076799,101.22191054302166
