time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.342297744246286,-256.43486243465134,-8.059712164386081,-55.55597343631479,518.0319301086496,5.613060249581591,256.8908867323851,519.9375446319258
1,10.817752287927997,-257.05562615372304,-7.6146609080299505,-55.59159382007408,520.4342524896995,8.42353850683468,257.4721499668011,522.500786379389
2,9.314258433640402,-257.65351736892626,-7.1758820783102975,-55.569564396509165,522.6030223258654,11.383775282680975,258.03084687095213,524.8620474404895
3,7.845060366993204,-258.22331050021415,-6.7492873833605875,-55.486088874770644,524.4915323136055,14.511049076166069,258.5621877548448,526.9794751338727
4,6.423255186331709,-258.76013404252103,-6.340337394338317,-55.34155467889608,526.0601338960554,17.821414348286332,259.0617200271404,528.8184090450876
5,5.061584818899148,-259.2595472897225,-5.953887218256849,-55.140932600867764,527.277786373042,21.329038510348223,259.52539567084335,530.3528213188157
6,3.7722315370573707,-259.71762174325806,-5.594057029707377,-54.8940310276463,528.1234126404294,25.045573249623438,259.94964446705825,531.5665490897438
7,2.5666212679436144,-260.1310264952561,-5.264131271467349,-54.615582798855876,528.5870114006304,28.97958242365263,260.3314524975457,532.4542706750536
8,1.4552384238042189,-260.4971148093799,-4.966488354579944,-54.32514540333299,528.6704820586287,33.13604690359933,260.66844331132575,533.0221838828875
9,0.4474553735266133,-260.8140072593286,-4.702561178440404,-54.04679976100513,528.3881267752133,37.51596419272146,260.9589572002644,533.2883535051778
10,-0.44862086434796106,-261.08066556423444,-4.472827735131832,-53.80863965394996,527.766804124182,42.116057297497825,261.2021227372478,533.2827056336172
11,-1.2262824831483323,-261.29695073105194,-4.276830289821194,-53.64205291969279,526.8457202351074,46.928603211589014,261.39791413938855,533.0466585986094
12,-1.8803332787691756,-261.4636592292108,-4.113221000589688,-53.580806254661006,525.6758558551899,51.94138663684785,261.5471880804301,532.6323936672575
13,-2.4071776325039207,-261.5825316578465,-3.9798313383944977,-53.65995691433079,524.3190409845278,57.137779438987245,261.6516942667528,532.10178256648
14,-2.804884140623358,-261.65622961725165,-3.8737623475842415,-53.91462558926935,522.8467020321594,62.49694107990651,261.7140553083266,531.5250026738809
15,-3.073221888733463,-261.6882781278939,-3.791492619475879,-54.37867427046339,521.3383190338808,67.9941301412835,261.7377130252646,530.9788834546183
16,-3.213667386667731,-261.6829729030455,-3.729000616513366,-55.0833402287069,519.8796414941877,73.60111230634016,261.72684028226087,530.5450384871168
17,-3.229380419084333,-261.64525401738007,-3.6818975079748157,-56.0558817871793,518.5607200857447,79.28664607401988,261.6862196786096,530.3078454367635
18,-3.1251476113946692,-261.580549818264,-3.6455661443019616,-57.31829306693902,517.4738172711925,85.01702434880023,261.62109273572486,530.3523411708535
19,-2.9072933214137344,-261.49459703023393,-3.61530154742074,-58.88614327017016,516.711262759104,90.75664817666308,261.5369853478832,530.7621008155089
20,-2.5835584445661777,-261.3932446831744,-3.586448389296698,-60.767591477560764,516.3633196982788,96.46860849186184,261.43951696834426,531.6171681869877
21,-2.16294884034572,-261.2822505363512,-3.5545312116350987,-62.962620750609425,516.5161249668132,102.11525285528334,261.3342020748857,532.9921011188087
22,-1.6555563843274133,-261.16707891598,-3.5153735549675447,-65.46252620108828,517.2497622625091,107.65871669890149,261.226252739367,534.9541892928601
23,-1.0723570169952303,-261.0527084002497,-3.4652027601611826,-68.24968146714508,518.6365204297445,113.06140230063019,261.12039068042435,537.561894820539
24,-0.42499130033376126,-260.94345685229234,-3.4007379746294726,-71.29759756168257,520.7393819754293,118.28639322046145,261.0206762795997,540.8635574442505
25,0.27446634096259004,-260.84283018128076,-3.3192598299557,-74.57127793264861,523.6107783221088,123.29779673430166,260.9303609472724,544.896397094484
26,1.0137433099797777,-260.7534000315109,-3.218661324515214,-78.02786396774962,527.2916392261236,128.06101142560945,260.85176806395407,549.6858367745433
27,1.7806031351695277,-260.6767144649082,-3.0974804109936187,-81.61755587842116,531.8107541166091,132.54292125694144,260.7862066016602,555.2451584500078
28,2.563072233647718,-260.61324473147795,-2.954915325505548,-85.28478466443023,537.1844530332395,136.71202109413352,260.7339205636785,561.5754939171801
29,3.3496533307911767,-260.5623703736325,-2.7908237849546143,-88.96960179308486,543.4166045647877,140.5384818294589,260.69407652681457,568.6661417458062
30,4.1295202939752915,-260.52240397416307,-2.6057071590053273,-92.60924484662957,550.4989180742361,143.99416591603818,260.66479062226114,576.4951907376783
31,4.892689906800415,-260.49065569260466,-2.4006808473475356,-96.13983037122252,558.4115280332343,147.0526061289088,260.6431951121886,585.0304204375842
32,5.630166944325123,-260.46353638191505,-2.1774323313655266,-99.49812001056705,567.1238300066804,149.68896147983912,260.62554335119427,594.2304406036807
33,6.334059782837855,-260.43669667076364,-1.9381686296599119,-102.62330293464595,576.5955311809124,151.87996429967774,260.6073505018149,604.0460246406831
34,6.997664809522068,-260.4051980768107,-1.6855551414783105,-105.45873652586415,586.7778735979905,153.60387166163002,260.5835660471967,614.4215871299635
35,7.615519120421002,-260.3637110525085,-1.4226480505719634,-107.9535881004447,597.6149854764785,154.84043280934375,260.54877298215183,625.2967528467267
36,8.18342221112068,-260.306733789481,-1.152822526218522,-110.0643230227769,609.0453149963499,155.5708823100488,260.4974074931873,636.6079639308329
37,8.698428313456887,-260.22882450426647,-0.8796990143903154,-111.75598892874152,621.0031014942286,155.777966410085,260.42399183778673,648.290073019127
38,9.158811638246132,-260.12483881817803,-0.6070701580026159,-113.00325197663231,633.4198409960211,155.44600762686574,260.32337202515805,660.2778730375204
39,9.564007186003822,-259.9901629400768,-0.3388312333497857,-113.79114916378086,646.2257062537614,154.56101011834983,260.1909510005349,672.5075188887004
40,9.91453014891419,-259.82093295580273,-0.07891700853764587,-114.11553084689776,659.3508857950072,153.11080603180716,260.0229076362034,684.917802356107
41,10.211877276262655,-259.6142308504153,0.16875269485761832,-113.98317960181734,672.726811807861,151.08524100345693,259.8163921616478,697.4512490560815
42,10.45841382336053,-259.3682489945266,0.4003175544896686,-113.41160492557773,686.287252798753,148.4763952749746,259.56968977512395,710.0550149122826
43,10.657249769514852,-259.08241656323213,0.6120113635744103,-112.42852686053506,699.9692535193549,145.27883543699537,259.2823459161291,722.6815687771963
44,10.812108876392841,-258.75748346583714,0.8001875466894122,-111.07107386969322,713.7139111275699,141.4898906067887,258.9552487827394,735.2891566356111
45,10.927193923653041,-258.3955596058026,0.9613370657353296,-109.3847299034888,727.4669823752939,137.10994607197753,258.5906669117608,747.8420505326986
46,11.007051158154587,-258.0001094492989,1.0921007345631173,-107.42207198782404,741.179321428644,132.14274729306584,258.192241792578,760.3105915522258
47,11.056436655930396,-257.57590372470304,1.1892783483653542,-105.24134310048417,754.8071516228093,126.59570762959846,257.7649373259764,772.6710407872226
48,11.080186931450076,-257.1289314021648,1.2498371444043446,-102.90490649006516,768.312177201098,120.48021387388253,257.3149492643916,784.9052555520788
49,11.083095733698654,-256.66627586509094,1.270921837852731,-100.47762800028416,781.6615432357693,113.81192412930218,256.8495785323602,797.0002105037615
50,11.069798572642945,-256.1959595477974,1.2498678774721845,-98.02523309704779,794.8276538611234,106.61105237231166,256.37707269024827,808.9473852920509
51,11.044666207793089,-255.72676155098475,1.1842188400734157,-95.61268519238254,807.787860961807,98.90263302396767,255.90644004899593,820.7420421278363
52,11.01170818606118,-255.26801307921593,1.071748224958574,-93.30263100198422,820.5240377045441,90.71675701574787,255.44724129138422,832.3824183494789
53,10.974487557186611,-254.82937604990693,0.9104853949937701,-91.15395634496205,833.022053768503,82.088768274837,255.00936398415402,843.8688606258248
54,10.936048058665067,-254.42061082312566,0.698745024484294,-89.22049143104526,845.2711716293588,73.05940654997605,254.60278599421108,855.2029286771234
55,10.898855205790719,-254.05133947874202,0.43515912671607015,-87.54989814134666,857.2633854721093,63.67487948845701,254.23733432818375,866.3864970786052
56,10.864752674060393,-253.73081119292044,0.11871051338553668,-86.18276347747381,868.9927259554702,53.98684439203524,253.92244606104046,877.4208836599882
57,10.83493504016858,-253.46767597163827,-0.2512336579036073,-85.15191398830933,880.454554968844,44.05227865549016,253.6669377345072,888.3060321969214
58,10.809937432828074,-253.26977236636841,-0.6748898047913799,-84.48195644588625,891.6448746717484,33.933217934533815,253.47878897393377,899.0397755680395
59,10.78964208410507,-253.14393392046702,-1.1520291182265738,-84.18904111228672,902.5596745105591,23.696342797768768,253.36494519292015,909.6172034087797
60,10.773301253250496,-253.09581808847477,-1.681954074935832,-84.28083623110854,913.1943386729384,13.41239799830698,253.3311432458322,920.0301556589201
61,10.759575540322878,-253.12976043394082,-2.2634823532680963,-84.75669627981475,923.5431347375496,3.1554334673878994,253.381762948696,930.2668604474879
