time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.922891192297518,-256.08305842040767,-10.072106870377587,11.49210361899367,70.06055124438606,-2.0604087275361733,256.51211856164133,71.04303454377762
1,11.268403899515157,-256.0302547875206,-10.134578436568507,10.674334062030379,70.15763906093608,-2.2942743816466566,256.4808322913819,71.08010961305668
2,11.611192498354228,-255.9739642670822,-10.190405480175997,9.895616603939684,70.24418376317216,-2.526605194119252,256.44567373665706,71.1112748957444
3,11.948479633961458,-255.91539608686705,-10.23945666619342,9.16706429818998,70.31939318809283,-2.757380898336196,256.407691336564,71.13669825486807
4,12.277656569914582,-255.85574409479565,-10.281634837912621,8.498822579600118,70.38270162505073,-2.9864921627829917,256.36792879975724,71.15665848411528
5,12.596340469366027,-255.79615679312866,-10.316867577019616,7.899805403044237,70.43379000585878,-3.2137083294990543,256.32739792706633,71.17153889675461
6,12.902421372363914,-255.7377120330089,-10.34509833322035,7.377456239910561,70.47260293972387,-3.438652870478107,256.28705556395715,71.18182095244207
7,13.194097517979328,-255.68139701088222,-10.366278275969938,6.937541927743886,70.49936173671536,-3.6607881708166112,256.24778525862627,71.18807797734331
8,13.469898452595542,-255.62809371071364,-10.380359154346113,6.58398729449608,70.51457225310182,-3.8794105482009305,256.210383750427,71.19096864059466
9,13.728696047982355,-255.57856953688844,-10.387287740588162,6.318757960975683,70.51902624774183,-4.093655686632637,256.1755520608782,71.19122957174817
10,13.969704110086639,-255.53347266721818,-10.387002717572692,6.1417976821762785,70.51379500505588,-4.302514031501015,256.14389078279714,71.18966639244024
11,14.19246768093269,-255.49333156981223,-10.379434920616028,6.0510250059900965,70.50021424370922,-4.504855183476556,256.1158990992075,71.18714249267202
12,14.396843448103631,-255.45855807201582,-10.364511479642838,6.042391945218591,70.47985975256096,-4.699459891557821,256.09197700870965,71.18456508463534
13,14.582972901438243,-255.42945336485104,-10.342163646358136,6.110004875717552,70.45451373058673,-4.885057857637301,256.07243021099475,71.18286838006551
14,14.751250008158847,-255.4062164252696,-10.3123372223429,6.246305160574729,70.42612239856555,-5.060369257671747,256.0574771779826,71.182994110468
15,14.902285207684454,-255.38895446119827,-10.27500395902488,6.442304274417839,70.39674603710148,-5.224147710481174,256.0472580390922,71.18586998662077
16,15.036867467117105,-255.37769498607662,-10.23017239112108,6.687865706797064,70.36850315517825,-5.375222418201783,256.0418449135433,71.1923870449717
17,15.155926007845677,-255.37239898911955,-10.177897278007881,6.972023900323383,70.34351099743758,-5.512537374709782,256.04125320954813,71.20337715227939
18,15.260493109232755,-255.37297450929017,-10.118287776780134,7.283329083564497,70.32382501073306,-5.635185893779074,256.0454532869854,71.21959220170393
19,15.35166908362524,-255.3792898545827,-10.051515107370614,7.610206106805535,70.31138011297658,-5.742439231047208,256.05438182858506,71.24168664811592
20,15.43059009674516,-255.39118570790453,-9.977820487728849,7.941315210789664,70.30793656878495,-5.833768704494079,256.0679522448787,71.27020493507885
21,15.498399062693917,-255.4084853272371,-9.897523689226013,8.26590296650732,70.31503298163767,-5.908861357712204,256.08606336339545,71.30557506499187
22,15.556219502413205,-255.4310019742392,-9.811032139353134,8.574132323922537,70.33394841073257,-5.967629743531826,256.1086055424948,71.34810909753135
23,15.605132094171465,-255.4585427414787,-9.718850362743451,8.857381715246245,70.36567499518141,-6.010216733781357,256.13546337002526,71.39801080193713
24,15.646153633775588,-255.49090823766662,-9.621589580044906,9.108504419188904,70.41090183894951,-6.036996331158145,256.1665143940946,71.4553901503349
25,15.68021819723083,-255.52788807759683,-9.519977145532884,9.322040839486426,70.47001037028305,-6.0485712862213585,256.2016238169408,71.52028390971383
26,15.708160460323452,-255.56925261418866,-9.414865040448541,9.494377864495164,70.54308093051996,-6.045767990472469,256.2406355633614,71.59268125004118
27,15.730701382932551,-255.61474170236633,-9.307236016829393,9.623850938547532,70.62990988936743,-6.029628737345472,256.2833604776269,71.67255294662772
28,15.748436713705974,-255.6640514628266,-9.198205540581789,9.71078586325742,70.73003608223449,-6.001401093209538,256.32956257813703,71.75988237345194
29,15.761828887665056,-255.71682006193572,-9.08901766307087,9.757478721583047,70.84277487231991,-5.962523829386494,256.3789443525933,71.85469612507605
30,15.771202852661276,-255.77261355817467,-8.981033350011128,9.768113764642935,70.96725775521868,-5.914608669950799,256.4311321219618,71.957091883852
31,15.776746221049095,-255.83091297395913,-8.875710386215534,9.748620685020285,71.10247518442466,-5.859417085780967,256.4856626210475,72.06726112227341
32,15.778513943536105,-255.89110386076493,-8.774574562467116,9.706474463842682,71.24732016496111,-5.798831586630529,256.54197205926727,72.18550437654766
33,15.776437499071857,-255.95246955885358,-8.679182454093102,9.650442926445221,71.40063013183915,-5.73482142058517,256.59938886621296,72.31223713888112
34,15.770338460055653,-256.01418903287316,-8.591076807572362,9.590289182820657,71.5612247561012,-5.669403160938372,256.65713102368034,72.4479849165649
35,15.759946218742737,-256.0753396948033,-8.511736309148812,9.536438067572364,71.72793763811336,-5.604597179153202,256.7143084394357,72.59336667392891
36,15.74491954400063,-256.1349051864815,-8.442522136798638,9.499617300796253,71.89964033573023,-5.542381378454557,256.7699303941514,72.74906663840903
37,15.724871409823916,-256.191787811477,-8.384624038773628,9.490485190047073,72.0752578116519,-5.484643801403049,256.82291780770754,72.91579526726439
38,15.699396258681375,-256.24482521264474,-8.339008698798532,9.519257192871338,72.2537751493139,-5.433135853562248,256.8721199596501,73.09424101394477
39,15.668098667957752,-256.2928109389785,-8.30637288662284,9.595343562714039,72.4342362129148,-5.389427920061289,256.9163353237318,73.28501534782139
40,15.630622373898698,-256.3345186236253,-8.28710342874698,9.727009703498485,72.61573569504459,-5.35486912244224,256.9543362379673,73.48859417136637
41,15.586678735258316,-256.36872948298463,-8.281245475442194,9.921069893814725,72.79740657380604,-5.330552893051879,256.98489710959626,73.70525923750755
42,15.536073813698788,-256.394262684352,-8.288480023435792,10.182623811256684,72.97840527734549,-5.31728990903269,257.00682568141826,73.93504329648307
43,15.478733188442101,-256.4100078493862,-8.308111260904772,10.51484384868613,73.15789675592634,-5.315589682146859,257.0189965897512,74.17768242781757
44,15.414723503756486,-256.4149586564139,-8.33906399983647,10.918819637927683,73.33504120734604,-5.325651734990141,257.0203861233594,74.43257836025975
45,15.344269744186562,-256.4082462732305,-8.379891173334839,11.393464592211496,73.50898351712326,-5.347366846078407,257.010106852455,74.69877268595509
46,15.267767361190502,-256.3891712719361,-8.428791106113778,11.935487717537699,73.67884574617484,-5.380328372112801,256.98744071640533,74.97493392630292
47,15.185788539899283,-256.3572328036152,-8.483634103423816,12.53943236975058,73.84372240432661,-5.423853210083648,256.95186928964637,75.25935757889364
48,15.099082088212953,-256.3121541193801,-8.54199787525938,13.197781919221976,74.00267791248908,-5.47701158165412,256.9031002639587,75.5499786791191
49,15.008566710693158,-256.2539038681835,-8.60121131963029,13.901130366048399,74.15474559708179,-5.538664497304451,256.84108954549475,75.84439605480735
50,14.915317751813078,-256.1827128029271,-8.658406125001568,14.638413880465116,74.29892767729658,-5.6075074323656,256.766058583443,76.13990723764975
51,14.820547745748428,-256.09908553653406,-8.710575508220558,15.39719715333951,74.43419587730253,-5.682118388001624,256.67850656875515,76.43355280991412
52,14.725581293282563,-256.00380692847375,-8.75463921297894,16.16400650167405,74.5594924854872,-5.761008168320299,256.5792170860614,76.72216879711421
53,14.631824996132677,-255.8979427076729,-8.787513647493338,16.92470007375081,74.67373193070377,-5.842670496185243,256.4692588326145,77.00244564252162
54,14.540733442555506,-255.78283408991345,-8.806185712949729,17.66486436102149,74.77580327189698,-5.925629622695893,256.3499801756669,77.270992371244
55,14.453772486813023,-255.66008632972833,-8.807788499174086,18.370225532542534,74.86457434396429,-6.008483387455676,256.2229975043965,77.52440472310693
56,14.372381228364628,-255.5315512464646,-8.789676699691748,19.027063749507352,74.93889856264708,-6.089940186407655,256.09017743171825,77.75933618760698
57,14.297934150478422,-255.39930375457013,-8.749499430570303,19.622618506328216,74.99762549522326,-6.1688488779590775,255.95361289057973,77.97257092946548
