time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9966627584601675,-246.0780259613587,14.967499472966997,50.52354925617751,15.315079541866087,-10.912844879435012,246.5404385063223,53.90476926774285
1,-1.805739572952851,-246.25004125549398,15.20693023494908,50.18181626846551,15.791181005843843,-10.87008293564706,246.72780415696508,53.72544256434169
2,-1.6186784910509227,-246.41317722075945,15.447058266538253,49.84582055392106,16.251279360899073,-10.825621115532087,246.90636576791405,53.54542759713339
3,-1.437472205814575,-246.56813016646225,15.684122619724826,49.51887619157579,16.686899246673853,-10.77828757631548,247.07656691913897,53.365025007167866
4,-1.2639677056935805,-246.71562509546328,15.91456020386947,49.204559382371166,17.08984901716041,-10.72700446380888,247.23889344612198,53.18494099234851
5,-1.0998190708054727,-246.85637872134478,16.135106871342092,48.90667781240692,17.452404471068466,-10.670824812918038,247.39384340587915,53.00632615107666
6,-0.9464478260085634,-246.99106549294802,16.34288404135547,48.629227703472196,17.767480533926047,-10.60896230141592,247.54189902545033,52.830796195314846
7,-0.8050122206497987,-247.1202872145803,16.535468196312177,48.376337629047974,18.028785544739414,-10.540812366014777,247.68350103746215,52.660431517919484
8,-0.6763862382681827,-247.24454656395167,16.710941947016455,48.15219822902934,18.230953131621273,-10.465963585891423,247.81902562138376,52.49775285001916
9,-0.5611486386710917,-247.36422475592462,16.867926357562943,47.96097725321744,18.36964735591281,-10.38419872705286,247.94876418702847,52.3456708664802
10,-0.45958192956347105,-247.47956374542758,17.005594872850697,47.80672003572888,18.44163787762481,-10.295485388023542,248.07290642700926,52.20740871605806
11,-0.37168082441307604,-247.59065357261005,17.12366971749946,47.693236540588906,18.44484327516587,-10.199956741129226,248.1915273092105,52.08639802631132
12,-0.29716940977397954,-247.69742558075586,17.222402111363383,47.62397731927508,18.378342197831312,-10.097883420710263,248.3045788388629,51.986150725910534
13,-0.2355259050997448,-247.7996521990309,17.302537993764936,47.60190179626135,18.242353575498772,-9.98963821514179,248.41188740348647,51.910110725124696
14,-0.18601360057261532,-247.89695371622247,17.365271140701225,47.629343052329205,18.03818851627032,-9.875655848160815,248.51315725942132,51.861490859651845
15,-0.1477163736735046,-247.98881196370215,17.412185677386063,47.707873671727086,17.76817768096074,-9.756390642029615,248.60798021732228,51.84310142501154
16,-0.11957714937870477,-248.07459024391517,17.445190082372147,47.838177322649024,17.435578742918135,-9.632275107516227,248.6958510073754,51.85717710150222
17,-0.100437750730872,-248.15355849269125,17.466444810360226,48.01993064675854,17.04446896308235,-9.50368249112974,248.77618745800345,51.90520915633351
18,-0.08907870799597749,-248.22492270751164,17.478285611507413,48.251699874365414,16.59962792194929,-9.370896082180872,248.84835466106097,51.98778964425366
19,-0.08425770146756999,-248.28785792324896,17.48314456619707,48.5308565342134,16.106415089925605,-9.23408767689837,248.91169254083914,52.10447410399032
20,-0.08474541320048569,-248.34154411500165,17.483470829243732,48.85351682460175,15.57064629407338,-9.093307037946438,248.96554634000063,52.25366913571861
21,-0.0893576929210306,-248.38520417750027,17.481653027449106,49.2145096249968,14.998472436149077,-8.948483519661735,249.00929930175062,52.43255128248186
22,-0.09698312958462321,-248.41814269573516,17.479945159259838,49.607378550535024,14.396263193991023,-8.799440296466026,249.04240638633829,52.63702369110055
23,-0.10660537772958704,-248.4397838279794,17.480397813604643,50.02442361532595,13.770497924063053,-8.645920849018712,249.06442746499064,52.86171685241226
24,-0.11731991636239385,-248.44970643121735,17.484796601221717,50.456787743424655,13.127665526992033,-8.487626548955502,249.07505824964548,53.10003908650473
25,-0.12834527481164254,-248.44767460185292,17.49460969868785,50.894592394965485,12.474174636215192,-8.324263412199047,249.0741572620719,53.34428120852012
26,-0.13902905679392938,-248.43366204865708,17.510946156032723,51.3271248549541,11.816275168373204,-8.155595457171668,249.0617673756114,53.585777905539125
27,-0.14884926528791845,-248.40786908347147,17.534526178785395,51.743077175441655,11.159991985786219,-7.981501631568855,249.0381308038628,53.81512568036846
28,-0.15741151158133207,-248.37073139333233,17.56566416336161,52.13083334077939,10.511071056413206,-7.8020328996423505,249.00369676082957,54.02245370745813
29,-0.16444277018711914,-248.32292009244733,17.604264924323413,52.47879711231464,9.87493798412852,-7.61746576450888,248.9591213286867,54.197739738580694
30,-0.16978242760305848,-248.26533289536917,17.6498332832505,52.775748702939566,9.25666813547248,-7.428348284428853,248.90525939270825,54.33115878447271
31,-0.1733714026284731,-248.19907664050433,17.70149695679617,53.01121472421387,8.66096688574943,-7.2355346494912265,248.8431488724651,54.413448486526065
32,-0.17524008663745672,-248.12544178727,17.758042408198094,53.17583355508486,8.09215785960874,-7.040204739803995,248.7739878506841,54.43627271679618
33,-0.1754958438565119,-248.04586986907862,17.817962934346504,53.26169787560014,7.554176566530158,-6.843865860595007,248.69910552975844,54.39256450409405
34,-0.1743108513989629,-247.96191520266493,17.879517772016246,53.262657519134024,7.050566624911751,-6.6483350407607915,248.61992822752507,54.276830828360694
35,-0.17191106182574953,-247.87520245587493,17.940800490525437,53.17456850804357,6.584475875825706,-6.4557017993775325,248.53794188736947,54.08540464809424
36,-0.1685669363914782,-247.7873819842408,17.999814427486438,52.995477484701986,6.158650088673677,-6.2682729375190975,248.45465284900527,53.81663304218721
37,-0.16458629604142702,-247.70008508860514,18.05455248157101,52.72573416837744,5.7754225929553655,-6.0885024416270035,248.37154883687924,53.470993954543
38,-0.16030921874407184,-247.61488134083658,18.1030783082135,52.36802761434953,5.436698970315597,-5.9189107743467355,248.29006209927797,53.05113734730513
39,-0.1561044984815679,-247.5332397864896,18.143605903441536,51.927344819364656,5.143936853758527,-5.761998585283815,248.21153628923216,52.56184947357652
40,-0.15236693248228755,-247.45649530235636,18.17457463187324,51.410852706693746,4.898121845768461,-5.6201602014139445,248.13719815308824,52.00994156826249
41,-0.14951468994282413,-247.38582085440686,18.194716877984888,50.827706966661474,4.699741503403016,-5.495602188791508,248.06813456918346,51.40406675535799
42,-0.14798614933962076,-247.32220593604632,18.20311566407098,50.188793864391364,4.548760122178745,-5.390271821686896,248.00527502473383,50.75447161398157
43,-0.14823573407851795,-247.26644108871412,18.199249817729218,49.50641404204173,4.444597530670296,-5.305799432888398,247.94937925749605,50.07269171078085
44,-0.1507283759733796,-247.21910815898667,18.18302463385516,48.79392034797925,4.386115193095228,-5.243457373455931,247.90102956674812,49.37120330368725
45,-0.15593232933855647,-247.18057581158175,18.15478653120946,48.065324366260526,4.371612641596934,-5.204136812181287,247.8606272048459,48.66304591352942
46,-0.1643101875042489,-247.1509997227639,18.11532098828318,47.33488805763746,4.398836726506062,-5.1883420621598075,247.8283922258615,47.961432028019026
47,-0.17630810881380896,-247.13032681632075,18.06583393531551,46.61671738400785,4.465005437718169,-5.196200720773046,247.8043661740263,47.27936048680489
48,-0.19234340152253787,-247.11830293765496,18.007917534657576,45.92437391371988,4.566847096469532,-5.227486750742836,247.78841708485015,46.6292490446192
49,-0.21279075430063696,-247.11448352123804,17.943501760345267,45.270518423636055,4.700654542577516,-5.281652767032296,247.78024646533538,46.02259945885067
50,-0.23796758304692564,-247.11824705995656,17.874793473298748,44.666597811751,4.862352641030386,-5.357867311242878,247.77939819104955,45.46970560499102
51,-0.26811917642916844,-247.1288114489987,17.804204967152817,44.12258363680707,5.047576183460496,-5.455052897814748,247.7852695390652,44.979412043539185
52,-0.3034044456693865,-247.14525343093362,17.734274333007235,43.64676767175053,5.251754276433076,-5.571921137286198,247.79712475386017,44.55892753496063
53,-0.3438830389377242,-247.16653134768467,17.667580410199857,43.24561721452356,5.470196783786311,-5.707002196054277,247.81411154968572,44.21369546076228
54,-0.38950439940460885,-247.19151129618118,17.606655442753976,42.92369060969586,5.698178455367048,-5.858667097347058,247.8352808662979,43.947321036433195
55,-0.44009910175196637,-247.21899671901988,17.553898784805767,42.68361149204597,5.931017048598735,-6.025142752402001,247.8596101425225,43.76155358612777
56,-0.4953725797039673,-247.24776139609435,17.511495066321,42.52609867577026,6.16414289429975,-6.204520942811991,247.88603031028003,43.65632095170932
57,-0.5549012977631568,-247.2765855167613,17.48134009446018,42.45004741197876,6.393158681663037,-6.3947635211794305,247.91345641798375,43.629812270298544
58,-0.618131629382958,-247.3042938782243,17.464977407732665,42.45265691547961,6.6138893971697055,-6.593706674789524,247.94082113879097,43.67860477452879
59,-0.6843820675821746,-247.32979447514035,17.463547869583113,42.529598526136624,6.822423102236071,-6.799067171009693,247.96710960759992,43.79782981266567
60,-0.75284962377937,-247.352115248773,17.477754009449605,42.67521847507089,7.015143493460279,-7.008453168818339,247.99139349099474,43.98137282220436
61,-0.8226211705514893,-247.3704368456659,17.50783997489102,42.88276884446032,7.188755028085861,-7.219381557854377,248.01286221937113,44.22210143673023
62,-0.8926900924954881,-247.38411979314282,17.553587044613874,43.144659865502874,7.340300998328775,-7.429302961209959,248.0308498045933,44.51211523318764
63,-0.9619780901519956,-247.3927251603656,17.614323915364317,43.452726194173636,7.467174534149139,-7.63563459679754,248.04485627460062,44.84300988437315
64,-1.0293614681828505,-247.3960282385962,17.688950593953415,43.79849936338647,7.567122305016132,-7.835800258135397,248.05456318980833,45.206147838331816
65,-1.0937008097045322,-247.3940249867568,17.775974641826178,44.17347844702007,7.63824078437584,-8.027275896915713,248.05984290598497,45.592927350866205
66,-1.1538726703193152,-247.38693105747714,17.873558530602292,44.569391243825,7.678965335239751,-8.207638774585016,248.06076131127352,45.99504192207073
67,-1.2088018535914589,-247.37517327887164,17.97957679521036,44.97843896548806,7.68805297033899,-8.374617901199201,248.05757381428688,46.40472288623335
68,-1.2574928698410315,-247.35937361440813,18.09168145117322,45.393518253701565,7.6645602646099835,-8.526143427195617,248.05071448710035,46.81495880407939
69,-1.2990592126195533,-247.34032588877665,18.207373825668228,45.808415034311885,7.6078183972758735,-8.660392758004164,248.040778505076,47.219686063678
70,-1.3327491371919118,-247.31896589165896,18.324080616737298,46.217965074004695,7.5174076323373,-8.775831431144042,248.028498319894,47.61394554432794
71,-1.3579668389681876,-247.29633575533455,18.43923166927121,46.61817629175277,7.393133767322712,-8.87124721056824,248.0147142585337,47.994000494592434
72,-1.3742883462141688,-247.27354374465196,18.55033670119499,47.00630828526667,7.235009220507675,-8.9457763338856,248.0003404645388,48.35741129404071
73,-1.3814718968321353,-247.2517209194402,18.655058173028713,47.38090550457687,7.04324137823466,-8.99892130396787,247.98632741851,48.70306381200479
74,-1.3794628780527989,-247.23197658963807,18.751277716879322,47.74178211139482,6.818230394458591,-9.030559999844806,247.97362275161095,49.031149684326074
75,-1.368393539790168,-247.21535493260473,18.83715387588714,48.08995861723174,6.5605777294424135,-9.040946201590216,247.96313253585228,49.34309881318702
76,-1.348577719646261,-247.2027953286021,18.91116920648495,48.42755262570094,6.271105444927473,-9.030701917277097,247.95568543712048,49.641466515769935
77,-1.3205008067763933,-247.1950987364599,18.97216511000862,48.75762819442246,5.9508849122316025,-9.000802199969923,247.95200190010814,49.9297798244116
78,-1.2848051720606695,-247.19290178060297,19.019363255177442,49.084010316415224,5.601272460599382,-8.952553457089913,247.9526699179873,50.2123493451943
79,-1.2422713507759637,-247.19665930193423,19.052373248795774,49.41107265404762,5.223948837572912,-8.887566533801438,247.9581280856127,50.49405468225862
80,-1.1937954345008135,-247.20663519167988,19.071187199715883,49.74350779991291,4.82095922574695,-8.80772599063136,247.96865579043097,50.78011258000764
81,-1.1403634320300855,-247.22290063060794,19.07616259622616,50.08608987761736,4.394750844443715,-8.715156915260723,247.98436977774074,51.07583749273437
82,-1.0830237003019734,-247.24533849558392,19.0679951299199,50.44343918255882,3.9482056713666247,-8.612190320535479,248.0052260017139,51.38640419641792
83,-1.0228587649013854,-247.27365256749388,19.047682903621762,50.81979783181037,3.4846663376908937,-8.501327744421486,248.03102554232362,51.716621329119455
84,-0.9609578786279704,-247.30738011349524,19.01648332301351,51.218824172148906,3.007953582307033,-8.38520514284532,248.06142329993122,52.07072349724907
85,-0.8983915445450322,-247.34590637736605,18.975864092056668,51.64341219868274,2.5223737011332292,-8.266555622597796,248.0959381464161,52.45218802465294
86,-0.8361889848107601,-247.38847960254637,18.927449958504983,52.09554069351166,2.0327142633919926,-8.148170079123096,248.1339633132633,52.86358079755779
87,-0.7753191650816307,-247.43422557392108,18.872967033250127,52.5761553623023,1.5442261595810334,-8.032854456648211,248.17477616346613,53.306434155437096
88,-0.7166755223554738,-247.482161293027,18.814186638501553,53.085085971311514,1.0625899534162546,-7.923382211264824,248.21754712367456,53.78115846626178
89,-0.6610640877267175,-247.5312081099673,18.75287075190687,53.62099933245514,0.5938646370076948,-7.822440723446371,248.26134826188564,54.28698789377782
90,-0.609194344631898,-247.5802052295845,18.690721122729922,54.18138790270924,0.14441732609692617,-7.732570955915894,248.3051625843244,54.82195989088844
91,-0.5616719791145021,-247.6279248896112,18.629333883954725,54.7625927549587,-0.27916675550118536,-7.656100590519336,248.3478954820114,55.382927141777266
92,-0.5189926988972928,-247.67309056634943,18.570160920780427,55.359858790484815,-0.6701935188140469,-7.595072079469391,248.38838977199845,55.96560004688323
93,-0.48153653475795893,-247.71439921610732,18.514478569322428,55.96741935217042,-1.0219867248173786,-7.5511682748192195,248.42544538224843,56.56461739181279
94,-0.4495624379734113,-247.75054795832713,18.46336372771699,56.578606878428054,-1.328029217866519,-7.525639303936245,248.45784409495096,57.173642519787876
95,-0.4232034335538538,-247.7802650777965,18.417677329858318,57.18598593429724,-1.5821147460604794,-7.5192349815287205,248.48437922829228,57.78548213180679
96,-0.40246295079473254,-247.80234495055942,18.378055204361043,57.78150498460385,-1.778505754867961,-7.532147259726598,248.5038898695544,58.39222489036627
97,-0.38721314598483436,-247.81568637219706,18.34490629886964,58.35666382380141,-1.9120921430151612,-7.563967059115316,248.51529914081382,58.98539751030454
98,-0.37719605196003564,-247.81933354857475,18.318417908375164,58.90269475154518,-1.9785457522094032,-7.6136593417174705,248.5176557312631,59.55613710533198
99,-0.3720282953363263,-247.81251855462767,18.29856698179729,59.41075723813239,-1.974465191075377,-7.679559515927831,248.51017743075766,60.09538008868724
100,-0.371209983275132,-247.7947034350617,18.285136022630606,59.872147510973804,-1.897505421037176,-7.759393266927423,248.49229472301923,60.59406946344691
101,-0.37413821083343657,-247.76561951832602,18.27773175653347,60.2785255179237,-1.7464864415081784,-7.850320792047817,248.4636918651861,61.043383203511645
102,-0.38012545774315437,-247.72530115299418,18.275804750224953,60.62216134445755,-1.5214755566546787,-7.94900527809927,248.42434251519896,61.434985895890634
103,-0.388422854470493,-247.67411104446637,18.27866864580113,60.89620091818262,-1.223838203617061,-8.051704308900804,248.37453697143482,61.761303438600734
104,-0.39824782643179935,-247.61275461778615,18.285518620233326,61.09494682881225,-0.8562531905987056,-8.154381734060049,248.31489840954302,62.015816471255874
105,-0.4088150135916939,-247.5422812766478,18.295449800666706,61.21414502503637,-0.42268937915426735,-8.252836394302863,248.246386032935,62.193363052886355
106,-0.41936880055679826,-247.46407106610417,18.30747720978976,61.251263087080176,0.07165769640064269,-8.342843043393554,248.1702837543254,62.29043595196962
107,-0.42921548196563947,-247.3798061075312,18.320559115294024,61.205741815422456,0.6204690552539578,-8.42029989527447,248.08817390515873,62.305455870764845
108,-0.437753083347274,-247.29142722303098,18.33362541182467,61.07919988453036,1.2164431619689071,-8.481376526735929,248.0018964947925,62.23899984587463
109,-0.4444970627146104,-247.20107728821608,18.34561195854569,60.87557173878901,1.8514702149342004,-8.52265547503177,247.91349560795345,62.093964397586085
110,-0.4491004225641659,-247.11103387045534,18.35550073865892,60.6011617391538,2.5168335323528352,-8.541260883719444,247.82515546939794,61.875645723137666
111,-0.45136712321991757,-247.0236344217624,18.362364467802927,60.26460237158657,3.203429951576501,-8.534968002691569,247.739129327101,61.59172391348953
112,-0.451258090844099,-246.94119760002073,18.36541305345071,59.87671039136443,3.9019997632058594,-8.502288194380766,247.65766452054925,61.25214411581667
