time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.845191754934923,-254.18814076489764,-47.415164143515575,-233.74688364830118,-54.93868241323943,-13.432389513197803,259.4750375729958,238.31173893255223
1,20.631650250511232,-253.83861989390022,-45.82082894012417,-220.18412723855354,-46.72221834334555,-11.271428260779444,258.8984908549675,224.5311452982605
2,20.424124981458355,-253.49411721130895,-44.27098443103648,-206.68540768791775,-38.54050662207222,-9.12071102046099,258.33227711396796,210.86192002460103
3,20.212978206443427,-253.16134806617833,-42.775390165836754,-193.35825085283244,-30.447909086919143,-6.9942836824996055,257.7838322474612,197.4302014644294
4,19.989076091252972,-252.8465730443499,-41.34312629840708,-180.30321042964889,-22.497633434532453,-4.906518934930517,257.2600826948948,184.35520904077777
5,19.74410541924645,-252.55541937544976,-39.98246567064936,-167.61165403248938,-14.740978491333486,-2.8720005810826508,256.7672694919039,171.74659461876797
6,19.47085673113338,-252.29272616531821,-38.700752407947455,-155.3639005441465,-7.2266073178539685,-0.9053793664338796,256.3107949959904,159.70214180115468
7,19.163463212248022,-252.06242005364447,-37.50428817185727,-143.62777686627118,0.00013959032741321566,0.9788002024305864,255.8950982565059,148.30589215699183
8,18.817586219063063,-251.86742650904273,-36.39822795574946,-132.45764138470727,6.897878972808885,2.7662995888852486,255.52356383408272,137.6267560596539
9,18.430540633733678,-251.70961991848904,-35.386488596111434,-121.89389764634481,13.429755724751308,4.443407464275254,255.19846720419005,127.71764104648294
10,18.001356074807443,-251.58981335819968,-34.471674371643,-111.96299707532951,19.563939012019336,5.997175493181207,254.92095801868442,118.61510465227471
11,17.53077311093064,-251.50778684602048,-33.65502463760585,-102.67790621789307,25.27403331865825,7.415660514208922,254.69108072297468,110.33951384470487
12,17.021176777262472,-251.4623511334519,-32.936388310466306,-94.03899378719832,30.53939530988666,8.688164387618034,254.50783046704134,102.89567149545415
13,16.476472653390495,-251.45144268935843,-32.31422929867449,-86.03527678087954,35.34534900000937,9.80546263680918,254.36924090997564,96.2738530491724
14,15.901913341889053,-251.4722443888041,-31.785665742359704,-78.6459535108866,39.683293793906586,10.76001315822534,254.27249933832684,90.4511841792459
15,15.303885281099317,-251.52132549423328,-31.3465443164759,-71.84214429241496,43.55070239071884,11.546136681670903,254.21408345866962,85.3932825534351
16,14.689667321786445,-251.59479378891567,-30.991549120577744,-65.58875724808378,46.95100806695622,12.160161370146682,254.18991330318653,81.05608328767345
17,14.067173170800343,-251.68845220354874,-30.71434301182185,-59.84639660913297,49.89338330079195,12.600524987870301,254.19551094043752,77.38776757426812
18,13.44468947668509,-251.79795204127535,-30.507737717455864,-54.57323365274618,52.392414023349765,12.867829424231907,254.2261602112301,74.33071686665922
19,12.830620149213685,-251.9189352439177,-30.36388767484586,-49.72676592668534,54.46767607311647,12.96484399087477,254.27705882495744,71.82342071631047
20,12.233245840902699,-252.04715943097713,-30.27450115812199,-45.26539877520453,56.14322274967219,12.896455756669805,254.34345622916746,69.80227483901878
21,11.660505650432263,-252.17860158410107,-30.231060936303706,-41.14979441402571,57.44699466247129,12.669567209723759,254.42077259550874,68.20321706084064
22,11.11980621949623,-252.30953850283785,-30.225046004200504,-37.34394767750077,58.410165226124214,12.292943676013152,254.5046963489651,66.96316202827407
23,10.617861715365303,-252.43660385734466,-30.248146290827204,-33.81596351798592,59.06643706005643,11.777015064574774,254.59125930015185,66.0212102669426
24,10.160566869744239,-252.55682280453382,-30.292463473156975,-30.53852844253836,59.45130617272993,11.133638482838982,254.67688961599703,65.31962238722868
