time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.073484045686577,-248.42610244103076,-69.69423770314033,-123.70559872957705,-77.95836051549273,-34.93247847349452,258.8616472541518,136.6081002990087
1,-20.228213763889006,-249.24958090068068,-70.23131887280314,-120.29935553227571,-81.18117387284892,-28.284974467934614,259.7479923871646,135.5047412981651
2,-19.38486602643009,-250.06210802033698,-70.73276330007488,-116.52988849433194,-84.16630613168012,-21.711879531334286,260.6146785478621,134.34704330919436
3,-18.5490565921027,-250.85520697667445,-71.1877355152503,-112.36940650549377,-86.8385836518892,-15.26580984858872,261.4510219629587,133.13431565137017
4,-17.726482288565617,-251.62053578057896,-71.58616056367651,-107.79385408664986,-89.12384758743724,-8.99902864929855,262.2466788396285,131.8676921020238
5,-16.922873719633795,-252.3500360264579,-71.91900619659317,-102.78401785152818,-90.95053414381188,-2.9627341467569557,262.99186061255017,130.5503232484413
6,-16.1439466587653,-253.0360807216961,-72.17853483428136,-97.32658687334654,-92.25126200127781,2.793665370775104,263.67753990469237,129.18748642872274
7,-15.395351951232074,-253.67161842442923,-72.35851668926385,-91.41512866484871,-92.96438906581163,8.223279115669893,264.29564221475255,127.7866002173279
8,-14.682623989096053,-254.2503106179441,-72.45439723241846,-85.05094315632013,-93.03550028025951,13.282451537859584,264.8392185687992,126.35713394839
9,-14.011128179943855,-254.76665890627316,-72.46341417538095,-78.24375914951474,-92.4187890977843,17.931455555153224,265.30259461858816,124.91040750361302
10,-13.3860080973264,-255.21611838832806,-72.38466125844393,-71.01224102963124,-91.0782974060187,22.135144978410707,265.6814920532842,123.45928231529378
11,-12.812133095969255,-255.5951935745961,-72.21909828295856,-63.38427761640463,-88.98898205896324,25.863548976842008,265.9731187952043,122.01775078733866
12,-12.294047172926776,-255.9015134794677,-71.96950886393995,-55.39702957541871,-86.13758039068765,29.092391445268337,266.17622526429244,120.60043754989341
