time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-34.25890261747866,-224.2638880203843,-124.94444574433447,-11.57666716960511,68.36831923034532,2.1803387748752665,259.00003906406914,69.41933043846383
1,-34.51706644335741,-224.41361660707383,-124.76695143527849,-11.117644382229887,68.8594937479181,2.555001033493729,259.08241874221414,69.8693534754127
2,-34.758589710872855,-224.5483171120414,-124.59416448909882,-10.661080844831915,69.320618970503,2.925965286934697,259.1516096852765,70.28978044334359
3,-34.98182834443707,-224.6676396919884,-124.42796564200454,-10.209795244801914,69.74229574273416,3.2888846214490313,259.2079624725226,70.67139146357006
4,-35.18540792007949,-224.7713823384387,-124.27012223967081,-9.76687374957067,70.11598197083424,3.6394732976713797,259.25194108331755,71.0058395832127
5,-35.36826420099334,-224.8594903564011,-124.12224837881868,-9.335660385189307,70.43425025067299,3.97359101351006,259.2841095037402,71.28590925939345
6,-35.529675740307944,-224.93205438801053,-123.98577028636153,-8.919730836053366,70.6910137162447,4.287325101122629,259.30511836227925,71.50574183370293
7,-35.669286436117694,-224.98930719993115,-123.86189743297149,-8.522848007276183,70.88171184057055,4.577068820877532,259.31569170492645,71.66101955022071
8,-35.787116622659575,-225.03161958358612,-123.75159952365807,-8.14889855618519,71.00344940964588,4.839593983629462,259.3166140765973,71.74910123165976
9,-35.88356225176625,-225.05949566272614,-123.6555895282751,-7.801810654961728,71.05508365841884,5.072116276806442,259.3087181909941,71.76910459320828
10,-35.959382635628046,-225.07356779584345,-123.57431312010907,-7.485454402846322,71.03725654166976,5.272351894342465,259.2928736157959,71.7219322666129
11,-36.015677847745565,-225.07459118815217,-123.50794497592973,-7.203527443031404,70.95237123330313,5.438564350435533,259.2699769677633,71.61024083256736
12,-36.053857223283735,-225.06343826984767,-123.45639217887151,-6.959429357922903,70.80451409782668,5.569600664288129,259.240944006064,71.43835439806503
13,-36.07560059146473,-225.04109277414744,-123.41930451721248,-6.756129262616762,70.5993254347669,5.664916399941323,259.2067037134742,71.21212637807504
14,-36.08281396001822,-225.00864319323819,-123.39609099991584,-6.596031666917995,70.34382416233478,5.724589289546192,259.1681940158007,70.93875504772579
15,-36.077581265140594,-224.96727496351323,-123.38594159363497,-6.480846107865678,70.04619322155494,5.7493213489785076,259.12635833656196,70.62656006351257
16,-36.06211343597439,-224.91826054104394,-123.38785305706983,-6.4114662328190635,69.71553379732966,5.740429536396611,259.0821419036365,70.2847284624759
17,-36.03869559039932,-224.8629466504799,-123.40065773108688,-6.387863912244264,69.36159741602366,5.69982511156352,259.0364867609504,69.92303958448107
18,-36.009633028755275,-224.802738386601,-123.42305417874384,-6.40900358747756,68.99450556154756,5.629981889655169,258.99032477818275,69.55157889538553
19,-35.97719693167004,-224.73908029126395,-123.45363868877104,-6.472781448300589,68.62446665440106,5.533893546074244,258.94456842716454,69.18045082311386
20,-35.943571023082896,-224.6734348207018,-123.49093690618328,-6.575993241879548,68.26150005377941,5.415020105996426,258.90009951587,68.8195004598503
21,-35.910800628147946,-224.60725875404208,-123.5334351539396,-6.714333604047617,67.91517616555944,5.2772238499324935,258.8577563542513,68.47805333917658
22,-35.88074554157975,-224.54197818572476,-123.57961116942745,-6.88242884348404,67.59438082667826,5.124695118868658,258.81831997779807,68.16468153130161
23,-35.85503810162602,-224.47896283620705,-123.62796391059567,-7.073904145227776,67.30711100361034,4.961868879522833,258.7825000958336,67.8870031257012
24,-35.83504785490903,-224.4195004650027,-123.67704189372886,-7.281485207147446,67.06030756779305,4.793333364430086,258.7509213789542,67.6515208619156
25,-35.82185402982068,-224.36477217204325,-123.72546934160226,-7.49713336716179,66.85972948792953,4.6237325884381795,258.72411058954935,67.46350421369398
26,-35.81622664381301,-224.31582939201417,-123.77196927659602,-7.7122122666420285,66.70987216202356,4.457665040248342,258.7024849516593,67.32691757712678
