time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.906311799695324,-258.9669172689344,46.04580995300999,-16.850758918891337,58.18238353370817,-3.9269041655931676,263.0578149091628,60.71568894381078
1,5.11470219209741,-259.3201765304425,45.739416156336475,-16.903553769865074,58.248060628489604,-3.798192362005718,263.3602966796436,60.784005816692996
2,5.325745849079812,-259.6689715710555,45.43052842232241,-16.960219263263458,58.30474452667333,-3.675924473836271,263.6585059881711,60.84438167407326
3,5.537869425576821,-260.0102972019773,45.12163955520709,-17.021032023675467,58.351218130403055,-3.561465114794868,263.9499076958574,60.89583474270429
4,5.749509274845435,-260.3412907723342,44.815291180100296,-17.086385904100936,58.386339466983706,-3.456058846542652,264.2321107061709,60.93751161896522
5,5.959137178489199,-260.65928504958555,44.51404084648119,-17.156797418623,58.40906083402437,-3.3607990289275422,264.50291366980247,60.96870811555696
6,6.165282440359168,-260.96185429665917,44.22042910296402,-17.232909719172117,58.41845051298826,-3.2766019535692483,264.76034389537847,60.988891946115864
7,6.366549906401659,-261.2468525035136,43.936946785588425,-17.315495049558727,58.413716581698395,-3.2041870523403206,265.0026885113675,60.99772671851306
8,6.561633876753255,-261.5124432576653,43.66600285312196,-17.405455309066806,58.39423187542571,-3.144063487552399,265.2285174722703,60.995096143621176
9,6.749328153605704,-261.7571211387872,43.40989318448573,-17.50382008470161,58.359558746834466,-3.0965230521212073,265.4366984204935,60.981126895274
10,6.928532636051776,-261.97972475391157,43.17077069746011,-17.611741351788286,58.309471975497395,-3.061639062464612,265.62640363956575,60.95620822152484
11,7.098256971351802,-262.17944158679774,42.95061699172356,-17.73048404605209,58.24397804205399,-3.0392707894176136,265.79710936566687,60.921006281612456
12,7.257621800178471,-262.35580478665065,42.751215583451376,-17.861411878164667,58.163329051182146,-3.029072888432106,265.9485876510622,60.87647130528473
13,7.405858105924635,-262.5086820254888,42.57412672913254,-18.00596805694885,58.0680298626138,-3.0305092065357275,266.08089095955984,60.823836030442486
14,7.542305174791051,-262.6382567772119,42.42066381484068,-18.16565096366894,57.958837458508675,-3.0428702331858237,266.19432988538216,60.76460444592212
15,7.666407741795475,-262.7450028483223,42.29187132303708,-18.34198522293678,57.836752194275014,-3.0652933397665114,266.2894448593561,60.700530590615614
16,7.777712953610172,-262.82965356413473,42.188504487599936,-18.53648895133025,57.703001248035015,-3.0967848562091795,266.3669732846729,60.633587914806206
17,7.875867724834624,-262.8931674672302,42.11101084639231,-18.750638124663393,57.55901518021842,-3.136242991132098,266.42781399946915,60.5659303473541
18,7.960616957334102,-262.9366925960161,42.059513944870105,-18.985828961178417,57.40639893839977,-3.1824806364279503,266.47299116629995,60.49984663016425
19,8.031803059401959,-262.96153136255396,42.03379948662395,-19.24333905867865,57.2468988275965,-3.2342472443777837,266.5036196318497,60.43770964482897
20,8.08936724751833,-262.9691077603323,42.0333043741583,-19.52428787148385,57.08236692007988,-3.290249235006761,266.5208735210755,60.3819224087973
21,8.133353135850967,-262.9609381593768,42.057109399604826,-19.82959702251151,56.914724206669725,-3.3491687084293686,266.5259593909453,60.33486227096572
22,8.163913041435922,-262.9386063720276,42.103936823719714,-20.159950891224042,56.74592361149343,-3.4096804766627344,266.5200947505314,60.298824685966125
23,8.181317195024937,-262.9037430593171,42.17215461717,-20.51575787214691,56.57791381861828,-3.4704675294023266,266.5044921995777,60.27596779485618
24,8.185965509742124,-262.85800896638773,42.2597894814858,-20.897112693612538,56.412604630394,-3.530235058483962,266.48034887606394,60.26825884349639
25,8.178400613694816,-262.80308111863843,42.36455055881367,-21.30376028387961,56.25183428609683,-3.5877231851913938,266.448840471209,60.27742324740032
26,8.159319696363053,-262.7406411881805,42.483864763672706,-21.735061883090687,56.097338895467914,-3.641718620010407,266.4111189553373,60.3048969448287
27,8.129581898510045,-262.6723656131946,42.61492325688974,-22.189964363674154,55.95072397154438,-3.6910656166318607,266.3683132954866,60.35178262678693
