time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.171874287228906,-264.2722047086162,40.80566570196531,-19.555252376324088,60.058780783369485,-1.272192887514949,267.95839904355097,63.12465860276562
1,-17.216119282567405,-264.13559280686223,40.809891447220814,-19.55192691951394,60.46240421435198,-1.4745334232673044,267.8302083346873,63.51017023254526
2,-17.253886133143073,-263.98553115787934,40.82998801999087,-19.540547084198117,60.86636263081114,-1.6687417439622578,267.6905065357777,63.894020501751115
3,-17.285986864615335,-263.82588963651955,40.86293489452404,-19.519297525715377,61.26962820504775,-1.8527834255248594,267.5426890250384,64.274913017318
4,-17.313185735667677,-263.66048724516077,40.9056534062016,-19.486134378357665,61.671045919597056,-2.0246793561887952,267.39009241157993,64.65138266716218
5,-17.336162624669306,-263.49298395159724,40.95509547703883,-19.43880437114699,62.069311980737126,-2.182541700778437,267.2358992755861,65.0217770812482
6,-17.35548370359843,-263.3267865493164,41.00832499874296,-19.374876666053087,62.46296173270224,-2.3246099681445243,267.08305599998636,65.38425013898568
7,-17.371580975001788,-263.1649718032186,41.062589418535275,-19.29178769206728,62.85036848186739,-2.4492866544910012,266.93420662440735,65.73676899421054
8,-17.384741585294183,-263.0102287580245,41.11537973149609,-19.18689846284692,63.22975397345858,-2.5551720932083075,266.791644352516,66.07713525230275
9,-17.39510705627482,-262.8648206552002,41.16447790230636,-19.057563147259454,63.59921061049434,-2.641098211444006,266.6572810182766,66.40302012711436
10,-17.402681925922494,-262.7305656211259,41.20799157172832,-18.90120709834165,63.95673487189325,-2.706160830840999,266.5326336445698,66.71201265734723
11,-17.40735080328184,-262.6088343442823,41.24437656893953,-18.715412116228393,64.30027078964432,-2.7497499478885397,266.4188263695556,67.00167938116088
12,-17.408902412808562,-262.500562444121,41.2724481635163,-18.498006353231517,64.62776180142106,-2.771577137839911,266.3166055434744,67.26963325167048
13,-17.40705883495032,-262.4062750308601,41.29138217527522,-18.247155932432207,64.93720882204714,-2.7716989261687717,266.2263656001521,67.51360903346874
14,-17.401507971151272,-262.32612083447367,41.300707155183325,-17.96145507561954,65.22673198372411,-2.7505347399931677,266.1481831873609,67.73154197051494
15,-17.391937318168914,-262.25991313503255,41.300289013240025,-17.64001136407149,65.494633193538,-2.7088779571099697,266.08185692032924,67.92164618487608
16,-17.37806733116509,-262.207174650476,41.29030966581626,-17.282522696845337,65.73945650206788,-2.6478986615364195,266.02695008734713,68.08248911078705
17,-17.359682871020134,-262.16718371659164,41.271241254085865,-16.889342566588134,65.96004334780191,-2.5691369821298986,265.9828338234565,68.21305836368536
18,-17.336661417129378,-262.1390196164549,41.2438170987893,-16.461530467109316,66.1555800489077,-2.4744862604073257,265.9487287395941,68.3128178010518
19,-17.30899687524609,-262.1216056511059,41.2090000216084,-16.000884608042558,66.32563536908862,-2.3661656902673895,265.9237436508585,68.38175006959735
20,-17.276817938520967,-262.11374923313883,41.167948344006334,-15.509954648783985,66.47018649333899,-2.246682483940375,265.9069106893093,68.4203835615553
21,-17.240400133713482,-262.11417877235266,41.121979910712135,-14.992032895601303,66.58963228459496,-2.118784079686275,265.897216582951,68.42980240059337
22,-17.200170996575505,-262.1215773944206,41.07253476094319,-14.451123358384205,66.68479325991831,-1.9854014307572863,265.893630210444,68.41163885780502
23,-17.15670829588237,-262.1346136107101,41.021137373780114,-13.891889197526332,66.75689831084517,-1.8495849554634995,265.8951266924565,68.36804843316636
24,-17.1107317513509,-262.1519689878557,40.96935952781444,-13.319580279670388,66.80755876659386,-1.7144351991625582,265.90070826194744,68.30166866068402
25,-17.06308908870886,-262.1723627832456,40.918784618921634,-12.739943657396823,66.83873094670803,-1.5830305916158052,265.90942206781835,68.21556345290911
26,-17.01473746000528,-262.1945735588444,40.870973858944794,-12.15912067128324,66.85266886863623,-1.4583548647183044,265.92037505610347,68.11315546420869
27,-16.966721275670285,-262.2174579571472,40.82743437137145,-11.583534927626047,66.85186922569041,-1.3432267402636573,265.9327461768605,67.99814946635288
28,-16.920147418396372,-262.23996696629115,40.78958899187038,-11.01977554056686,66.8390110367027,-1.240234385769428,265.94579626546175,67.87444999269272
29,-16.876158664701435,-262.26115997103534,40.7587475522484,-10.474479754848714,66.81689241531991,-1.1516768347079853,265.9588758996602,67.74607645536756
30,-16.8359059606634,-262.28021666260264,40.73607946751922,-9.954218508920745,66.78836674124723,-1.0795141159713426,265.97143130493606,67.61707863066403
31,-16.800520069006566,-262.296446551291,40.72258759256724,-9.46538779099233,66.75628023756263,-1.0253273650049002,265.98300806897845,67.49145496980461
32,-16.771083114698673,-262.3092955341711,40.719083684457864,-9.014107849084262,66.72341264997944,-0.9902898134750914,265.99325219744406,67.37307572401784
33,-16.74860071775523,-262.3183488652088,40.72616628581476,-8.606131484718269,66.69242241854298,-0.9751492879396597,266.00190802767304,67.2656124147594
34,-16.73397561797117,-262.3233300164161,40.74420210113494,-8.246761876403344,66.66579743654006,-0.9802226037767432,266.00881271471087,67.17247475015718
35,-16.727983792783633,-262.3240952232569,40.77331182086992,-7.940779746584072,66.64581220821562,-1.0054019074751268,266.0138872969748,67.09675570194182
36,-16.731253902900075,-262.3206238457425,40.813361054058355,-7.69237925790707,66.63449195687073,-1.0501725426639854,266.01712462932926,67.04118513009054
37,-16.744250482839224,-262.31300499388834,40.86395681881655,-7.505111795691223,66.63358402685502,-1.1136414518643916,266.01857472606736,67.00809210283475
38,-16.767260810616968,-262.30142117426396,40.92444997622245,-7.3818367216859135,66.64453680651076,-1.1945746416288634,266.01832831928596,66.99937594081155
39,-16.800385089486518,-262.2861299956507,40.99394400675266,-7.32467821876286,66.6684863910023,-1.2914419806228004,266.01649969747683,67.01648602423724
40,-16.843529591312684,-262.26744514252215,41.07131057568592,-7.334987474487065,66.70625126862815,-1.402467569883349,266.0132100644737,67.06041050163061
41,-16.896402650968547,-262.24571780133334,41.15521239175608,-7.413309721425944,66.758335365429,-1.5256840017139701,266.0085726580726,67.13167414574575
42,-16.958513623412703,-262.22131950496924,41.24413381043658,-7.559356111869095,66.82493970887198,-1.6589888856882236,266.0026806553451,67.23034561013661
43,-17.02917497038213,-262.19462704221166,41.3364192852188,-7.771981026778149,66.90598268637692,-1.8002020140318509,265.99559852602073,67.35605415825056
44,-17.107507569430652,-262.1660097910523,41.43031907712015,-8.049166094250669,67.0011283910298,-1.9471214928183802,265.9873570986972,67.50801556409857
45,-17.192449235268615,-262.13581962976383,41.524040749519166,-8.388012779971197,67.10982199365948,-2.097577166664201,265.97795225874336,67.68506642923457
46,-17.282766370427517,-262.1043834029113,41.61580412709453,-8.784745791639246,67.23133061407823,-2.249479791597885,265.96734688497537,67.88570576572575
47,-17.377068669021774,-262.0719977232406,41.70389676247971,-9.234729655539402,67.36478786325577,-2.40086467083736,265.95547533845536,68.10814242931359
48,-17.47382694574933,-262.0389257415819,41.78672668030191,-9.732500693469255,67.50924008580635,-2.5499288061880763,265.9422496359576,68.35034684418726
49,-17.571394424815253,-262.0053955412701,41.862869376310755,-10.27181630727053,67.6636923242463,-2.695060970494295,265.92756651574786,68.61010542051687
50,-17.66803201716946,-261.9716000616309,41.931106725311906,-10.84572300654709,67.82715214088722,-2.8348644175113145,265.91131496991306,68.88507611774294
51,-17.761938030335923,-261.93769883151214,41.99045638646309,-11.446643984819946,67.99866963458936,-2.968172153034875,265.8933843332254,69.17284371082137
52,-17.85128234225039,-261.90382209138943,42.04019120895643,-12.06648621615477,68.17737221196259,-3.094054770906421,265.87367343060737,69.4709734002497
53,-17.934244467003214,-261.8700779041968,42.079848855131324,-12.696765994284528,68.36249287982193,-3.2118208728302053,265.8521013803424,69.77706143366615
54,-18.009054377662192,-261.83656252135734,42.109232323011305,-13.328750650837579,68.55339104822168,-3.3210101393851175,265.8286203579552,70.08878142043399
55,-18.074034621811453,-261.8033736345543,42.128402294413455,-13.953613035108384,68.74956512702045,-3.421379241818699,265.80323001540154,70.40392509945372
56,-18.12764219287972,-261.7706253836873,42.1376623440889,-14.562594399234372,68.95065658741395,-3.512880971107146,265.7759925122643,70.72043651599733
57,-18.16850865699792,-261.73846339269636,42.137538136851376,-15.147170750071878,69.15644560984184,-3.595637216797337,265.74704654009923,71.03643887121291
58,-18.195477057477724,-261.7070779161773,42.128751865685146,-15.6992175651795,69.36683886205701,-3.6699067682410873,265.716618553455,71.35025366215801
59,-18.207634198398516,-261.6767134125907,42.112193283388756,-16.211168007169828,69.581850243814,-3.7360493043850216,265.6850296692541,71.66041203752592
60,-18.204337187807923,-261.64767330079593,42.08888866285739,-16.676160334694213,69.80157557066116,-3.794487295841345,265.6526971464545,71.9656585190218
61,-18.185233558773678,-261.6203191037221,42.05996888126561,-17.088171004022893,70.026162238147,-3.845667767691552,265.6201298077714,72.26494744913268
62,-18.15027466733543,-261.5950636123689,42.02663765416934,-17.44213088717522,70.25577502093869,-3.890025915010996,265.58791718942166,72.5574328114021
63,-18.099722239754918,-261.5723582132143,41.990140820429446,-17.734022990576804,70.49055932595768,-3.927952440260903,265.5567126994316,72.84245241271563
64,-18.03414793514432,-261.55267516643727,41.95173745327056,-17.960960878610944,70.73060334897367,-3.959766252772871,265.5272116776491,73.1195076982344
65,-17.95442573746181,-261.5364862827338,41.91267336197609,-18.121247502733734,70.97590060914592,-3.9856939074662034,265.50012586143464,73.38824057566531
66,-17.861717047519136,-261.5242398630608,41.8741572646318,-18.214414224539887,71.22631423915591,-4.005856897658714,265.47615612751434,73.64840851979118
67,-17.757448602177092,-261.5163377534306,41.83733967390496,-18.24123958949879,71.48154419379726,-4.020267618065591,265.45596534560457,73.89985893368132
68,-17.643283748040005,-261.51311401012623,41.80329446797268,-18.203747045907424,71.74109822436587,-4.0288344016838815,265.4401528413015,74.14250331854596
69,-17.521087966352923,-261.51481623746764,41.77300321176667,-18.105180503378,72.00426710392662,-4.0313754810507225,265.42923157528656,74.37629134766254
70,-17.39288973617436,-261.521590324211,41.74734235815295,-17.949956563321177,72.27010426744017,-4.027641103204027,265.42360883402574,74.6011845828798
71,-17.260837828206995,-261.53346904506475,41.727073246625615,-17.743592562379344,72.53740984032858,-4.017342459992773,265.4235709347086,74.81712943918714
72,-17.127156054491515,-261.55036476182494,41.71283427162263,-17.49261026208449,72.8047190193086,-4.000185648178102,265.42927212579235,75.02402914722407
73,-16.99409645667052,-261.5720662833589,41.7051339831188,-17.204415979850413,73.07029491982016,-3.9759085213653957,265.440727592463,75.22171483428674
