time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
84,-16.38571406329415,-249.45422498702294,2.513906314791592,-10.53709092527486,53.964882529359386,-7.270335498885769,250.0336509634933,56.430441561667976
85,-16.480414184854382,-249.50026433053145,2.5347116152399596,-11.318246197590733,53.41606136674838,-7.159165337849633,250.0859720771039,56.12852597538756
86,-16.571153364007234,-249.5441967488982,2.564399913896159,-12.125159581909047,52.864169665017464,-7.047660583788861,250.13599915321112,55.82815819401727
87,-16.657039478077813,-249.58614688580846,2.6023398098236608,-12.946635489619688,52.31717097171735,-6.936724167658576,250.18379811760818,55.53341309389303
88,-16.737278405511844,-249.62623699528498,2.6477553635350852,-13.770882568862188,51.78309887293397,-6.826980699151397,250.22943636631138,55.24824309501885
89,-16.811183895450952,-249.6645685948319,2.699768275137756,-14.585813322112452,51.269857139163335,-6.7187586228538585,250.27296529014225,54.97638089399296
90,-16.87818516985854,-249.7012059974964,2.757439571087434,-15.379364324178363,50.78500483363976,-6.612083416625489,250.31440461739092,54.72123723389483
91,-16.937832006141445,-249.73616262669793,2.8198085981080903,-16.139827227974344,50.33553533026514,-6.506682489574041,250.35372944384235,54.4857992186662
92,-16.989797153992278,-249.76939094869883,2.885927544517563,-16.856178709885043,49.92765992691535,-6.402002205815227,250.39086075656567,54.27253552317105
93,-17.033876155209065,-249.8007768124162,2.9548902205500385,-17.518396063304447,49.56660764908634,-6.29723713584682,250.42566022919243,54.083314981714935
94,-17.06998490615694,-249.83013888902371,3.025854479679059,-18.11774463567322,49.25645273589236,-6.191371231137986,250.45792999340637,53.91934443247308
95,-17.09815553048681,-249.85723370654685,3.0980583726352986,-18.647023926061994,48.99998014286481,-6.0832301540811775,250.48741791688468,53.78113047703049
96,-17.118531210119023,-249.88176648397825,3.1708307020090625,-19.100760923006852,48.798597280378765,-5.9715434893164225,250.51382863658034,53.668468186308466
97,-17.131360519993695,-249.9034075919404,3.2435969721267823,-19.47534196208722,48.652297361446024,-5.855015013726054,250.53684020987478,53.58045795967182
98,-17.136991592933896,-249.9218140019083,3.3158818305320343,-19.769077673322055,48.55967647347828,-5.732398621888109,250.556125759922,53.5155498972083
99,-17.135866193481974,-249.9366545991179,3.3873090484501835,-19.982199102614356,48.51800314603255,-5.602576942405207,250.5713789792801,53.47161330338945
100,-17.12851354197548,-249.94763783836382,3.457599914315429,-20.116786537571834,48.52333605967042,-5.4646392044003465,250.58234193423823,53.446027410716
101,-17.115543515536803,-249.95453998131555,3.5265705534640848,-20.176635744097677,48.57068287312311,-5.317954558250298,250.58883334647584,53.43578818936541
102,-17.097638687286615,-249.95723208175113,3.5941280767736266,-20.167069083718307,48.65419110268047,-5.162236847578644,250.59077543342187,53.437625260616066
103,-17.075544575018938,-249.95570396046043,3.660264729693673,-20.094701224025265,48.76736064751111,-4.997596838054579,250.58821744645036,53.44812248838626
104,-17.0500574949083,-249.95008356382485,3.7250487394392318,-19.96717077381167,48.90326692370214,-4.824578210660306,250.5813541956866,53.46383577455947
105,-17.02200965820638,-249.9406502924607,3.788610762048211,-19.792850071490353,49.05478362089573,-4.644174242157625,250.57053807388553,53.481401896133406
106,-16.99225167592567,-249.92784118365657,3.8511257822237357,-19.580545482271155,49.214794797450494,-4.457822985546883,250.55628346391936,53.497632876889625
107,-16.961633267247493,-249.91224926903416,3.9127915336451276,-19.339199954348114,49.37638733672615,-4.267379881526203,250.53926294354827,53.509591382955406
108,-16.9309833586755,-249.89461391567184,3.973805313575934,-19.07760834846759,49.53301660599386,-4.07506802832891,250.52029524870926,53.51464394381867
109,-16.901090760666662,-249.87580339614104,4.034341198628364,-18.804154329820445,49.67864033753954,-3.883407729091374,250.5003254031149,53.51049033915389
110,-16.8726863541388,-249.85679031290596,4.094529373179707,-18.526575576807417,49.807818079417416,-3.6951282912276326,250.48039777747752,53.4951691044835
111,-16.846427411385704,-249.8386208395588,4.154438922052817,-18.251761927566154,49.915775806265664,-3.513066210660166,250.461623146117,53.46704061149981
112,-16.822884407282608,-249.82237899492551,4.214065163583892,-17.985589064592837,49.99843724159709,-3.3400547091908814,250.44514103316752,53.42475042425022
113,-16.802530445501038,-249.80914729536482,4.273322318517866,-17.732788613146845,50.052425021446396,-3.1788100657294476,250.43207874358583,53.36717656937844
114,-16.78573322435145,-249.79996518275087,4.332041883147326,-17.49685422884448,50.07503601642416,-3.031820321124105,250.4235085006032,53.29336502387425
115,-16.77274935151865,-249.7957866651044,4.38997647979888,-17.27998245421591,50.0641959372475,-2.9012417955534433,250.42040412918612,53.2024581691285
116,-16.76372083982113,-249.79743859021286,4.446808301755169,-17.083046881704337,50.018398773715255,-2.788808486457648,250.42359869650568,53.093621213806045
117,-16.75867372011727,-249.805580826612,4.502160709170468,-16.905604465578598,49.936636698860546,-2.6957588403750012,250.43374437019588,52.96597169776748
118,-16.75751878090933,-249.82066940543203,4.555611207553314,-16.745933564191912,49.81832593651354,-2.6227836100278408,250.45127553171653,52.81851724282026
119,-16.760054460643918,-249.84292355415278,4.606704046945365,-16.601104221815785,49.6632338851315,-2.569997506657015,250.47637605883284,52.65010676584849
120,-16.765971904694272,-249.87229768315254,4.654961034649705,-16.46708197035629,49.471412575057585,-2.5369361611913943,250.50895182467602,52.45940035661886
121,-16.774862139830955,-249.9084597465704,4.699889734190832,-16.33886667666867,49.243143267815746,-2.5225786122901463,250.54860982559157,52.24486278801685
122,-16.786225220578437,-249.9507777568158,4.740988833091581,-16.21066738177524,48.978896561388744,-2.525394290335512,250.5946457080065,52.00478497210608
123,-16.799481152649953,-249.99831632834344,4.7777510543542405,-16.07611252757901,48.679311578841556,-2.5434123818001093,250.64604156288868,51.7373364203062
124,-16.813982451874537,-250.0498448819538,4.809664668284068,-15.92849252041951,48.345196567479924,-2.5743105794113967,250.70147562351556,51.440649831249715
125,-16.829028255920026,-250.10385864174572,4.836215379291319,-15.761028555069965,47.9775515562409,-2.615519534496808,250.75934501741685,51.11293643208021
126,-16.843879831415215,-250.15861292878492,4.856890760330791,-15.56715847401757,47.57761180914474,-2.664338787183326,250.81780209562422,50.75262793217627
127,-16.85777712922961,-250.21217058206932,4.871189145844679,-15.34082761065711,47.146908912315226,-2.718059510934077,250.87480416944368,50.35853824248416
128,-16.86995591774445,-250.26246160677042,4.87863401844929,-15.076770435751111,46.68734462349983,-2.774089055166982,250.92817572777744,49.93003574175511
129,-16.879665107581886,-250.30735328903168,4.878793833104772,-14.770767707714144,46.20127122648669,-2.830072048152017,250.97568132933594,49.4672150657127
130,-16.886184108240396,-250.34472804621385,4.871306329465685,-14.419863948035152,45.691571171633086,-2.884002802753733,251.0151063863993,48.97105636219462
131,-16.88884022612685,-250.37256539323437,4.855905841053654,-14.022531528125754,45.16172833882408,-2.9343239774218,251.04434216055262,48.44355985868605
132,-16.88702607508978,-250.38902384955787,4.832451777141814,-13.578770447463409,44.61588342958761,-2.9800068537386695,251.06147071361562,47.88784455252181
133,-16.8802167197759,-250.39251853372593,4.800956088180282,-13.090136901200184,44.05886685094139,-3.020609168788214,251.0648454410907,47.30820191152987
134,-16.867985896977665,-250.38179054435156,4.761607026563779,-12.559698778453399,43.496203934336975,-3.0563071965224506,251.05316311693028,46.710098546649235
135,-16.850020281267305,-250.35596479981896,4.7147860287258565,-11.99192191097309,42.93408921652907,-3.087899731889422,251.02552390123384,46.100125525390546
136,-16.826130534823474,-250.31459363844965,4.6610744634938115,-11.392496539757342,42.37932852439365,-3.116782791858685,250.98147636698795,45.4858957952077
137,-16.796257985921606,-250.2576842140703,4.60124780551196,-10.76811823092567,41.83924956230921,-3.1448951867767643,250.9210453737071,44.87589455089445
138,-16.76047628284183,-250.18570868023886,4.536256636695804,-10.126240560404693,41.32158349460704,-3.17463660441132,250.84474169411808,44.2792899598434
139,-16.718988083662563,-250.09959726884844,4.467196127363707,-9.47481779524075,40.83432156098619,-3.2087614079720796,250.75355357179342,43.70571332418679
140,-16.67211745181097,-250.00071537470987,4.395267302078791,-8.822054428790343,40.38555197134448,-3.2502528201857874,250.64892151641627,43.16501855983878
141,-16.620298969687237,-249.890826444856,4.321733955121711,-8.17617510322389,39.983283143945364,-3.3021833642862197,250.53269837965283,42.66703097302791
142,-16.564064692728394,-249.77204282903082,4.247878781354687,-7.545223815025431,39.635259787816096,-3.3675682189852014,250.4070971059379,42.221294914738074
143,-16.50403001962814,-249.64676689756772,4.174961618716135,-6.936896126662162,39.348778444442985,-3.4492184516176763,250.2746286714099,41.83682914981659
144,-16.44087942077517,-249.5176247469933,4.1041820188999125,-6.35840322213711,39.130508944011886,-3.549600939501215,250.13803270128133,41.521897764920574
145,-16.37535284087022,-249.38739465796462,4.0366478104059595,-5.816362848315416,38.986327803765754,-3.6707112599908474,250.00020306643057,41.28380318747992
146,-16.308233530695734,-249.25893214338592,3.973350809331924,-5.31671009778165,38.92116890232099,-3.8139650330851103,249.86411040601658,41.12870647728764
147,-16.240337992009188,-249.13509306453415,3.9151501984100694,-4.864620857360324,38.938895872304165,-3.9801122264202027,249.73272313586688,41.06147867350085
148,-16.172508471870813,-249.01865607629884,3.8627632918958956,-4.464442402273716,39.04219969210894,-4.169177846314932,249.60892824814457,41.08558585363879
149,-16.1056079530417,-248.91224565142,3.8167625966549767,-4.119628587984787,39.23252400434178,-4.380431312086525,249.49545314652832,41.2030097568011
150,-16.040517012006788,-248.8182570830581,3.7775775212607288,-3.832680716763145,39.510019709831994,-4.612385719947017,249.39478985998863,41.41420517006848
151,-15.978131498831495,-248.73878512928553,3.7454989130691896,-3.6050986818387973,39.87352934083034,-4.862827155245424,249.30912320628502,41.718094519648965
152,-15.919359836450022,-248.6755583158689,3.7206847438184982,-3.437349713549987,40.32060070737281,-5.128873135996059,249.24026481154806,42.112099166006914
153,-15.86511877304393,-248.6298813012796,3.703165569241394,-3.3288634231816503,40.84752855023927,-5.407058129010912,249.1895952758024,42.59220593151079
154,-15.816326555013582,-248.60258802998226,3.6928488284687204,-3.278061523345886,41.44942254026584,-5.693442954788449,249.15801710192804,43.15306659686418
155,-15.773892684795205,-248.59400852185507,3.6895216823601684,-3.282428513500625,42.12029983439835,-5.983743948207467,249.1459211431304,43.788127559430684
156,-15.738703690483772,-248.60395195661857,3.692852863592221,-3.338625993901575,42.85320031143853,-6.273477103198124,249.15316916044642,44.48978647657493
157,-15.711604684729544,-248.63170819712684,3.7023947033497473,-3.4426486880354967,43.640322407235466,-6.558112121536642,249.17909459842227,45.24957238973241
158,-15.69337694576926,-248.67606907258713,3.7175868436714836,-3.590015502008895,44.47317712963153,-6.8332312012697685,249.22252289933644,46.058345427670126
159,-15.684712249525658,-248.73536954501748,3.7377629395974714,-3.7759848111578442,45.34275740280751,-7.094687387486317,249.2818115135786,46.906511645487505
160,-15.686185064143931,-248.8075472924347,3.762160898793156,-3.9957802176029085,46.23971938694307,-7.338757267358671,249.35490820206633,47.78424783651788
161,-15.698223875187528,-248.8902175791493,3.789936269840324,-4.24481154707363,47.1545718412763,-7.562282708265033,249.4394245792983,48.681730305072236
162,-15.721082873004942,-248.9807591003556,3.8201778252277556,-4.518875862271974,48.0778689944335,-7.762796289451903,249.53272066774966,49.58936077232516
163,-15.754815129470426,-249.07640609150366,3.8519243866343125,-4.814324636938702,49.00040185493177,-7.9386252103966735,249.631995837968,50.497982033991676
164,-15.799248345155753,-249.17434222196928,3.8841822197969695,-5.1281858011013695,49.91338252244022,-8.088968896873443,249.73438173772067,51.399075876539634
165,-15.853964337044927,-249.27179229166015,3.915942539899718,-5.458232934159163,50.808615888536146,-8.213946282082759,249.8370333153998,52.28493615191883
166,-15.918283668932531,-249.36610830648434,3.946198729726601,-5.802998123880129,51.67865318225278,-8.314609742499455,249.9372146074376,53.1488107777197
167,-15.99125713434554,-249.45484708242225,3.9739628651358525,-6.161729461461608,52.516922175275205,-8.392923844345548,250.0323765433146,53.98500768892688
168,-16.07166604290071,-249.535837079134,3.998281155330108,-6.534298305243274,53.31782953671406,-8.451708358664847,250.12022457901207,54.78896129584132
169,-16.158033228558274,-249.60723265447157,4.018248024475907,-6.9210649087911715,54.076831775810696,-8.494546385614147,250.19877445252413,55.557257652845514
170,-16.248646198866474,-249.66755446361327,4.0330188738651325,-7.3227135153900695,54.79047237710575,-8.525659863818426,250.26639485852093,56.2876182161054
171,-16.341592866018242,-249.71571545734463,4.04182203708466,-7.740069450191961,55.45638410459237,-8.54975622626512,250.32183652061363,56.97884376342658
172,-16.43480910853802,-249.75103282633518,4.043970850650711,-8.173911067370337,56.07325702225648,-8.571851464626365,250.36424797127844,57.630721788313735
173,-16.52613637102366,-249.7732270644947,4.0388768753866895,-8.624788705163429,56.64077444875728,-8.597076250928792,250.39317911538922,58.243902382268175
174,-16.613386792213486,-249.78240987965907,4.026065083139056,-9.092861259699113,57.15952063266971,-8.630472859390984,250.4085741551758,58.819749092970845
175,-16.694412901976875,-249.7790628815419,4.005191374483343,-9.577758876848081,57.630865211752834,-8.67679131091083,250.41075561071074,59.36017231580601
176,-16.76717864106747,-249.76400884450405,3.9760622110704023,-10.078477859466961,58.0568304054795,-8.74029341557419,250.40040099927663,59.867453366251326
177,-16.829828291668825,-249.7383769884829,3.9386555089534543,-10.593311476011195,58.439947352781864,-8.824573242964119,250.3785133516516,60.34406748515641
178,-16.880749856064387,-249.70356330470247,3.8931413333753135,-11.119818191329413,58.78310807501958,-8.932401983871914,250.34638630366578,60.792513695927134
179,-16.918629496312153,-249.66118657823012,3.8399004347134946,-11.65482707288228,59.08941932790936,-9.065604124044146,250.30556411468908,61.21515878512038
180,-16.942493963035574,-249.6130404710994,3.7795383594659224,-12.194478772035815,59.36206423727985,-9.224970349639047,250.25779668839732,61.6141018615986
181,-16.951738747353854,-249.56104190211207,3.7128928830530024,-12.734299492730546,59.60417713453784,-9.410210792135308,250.204989607148,61.99106502963726
182,-16.946141088019527,-249.50717608278808,3.6410329031923987,-13.269304694854121,59.818736351199206,-9.619950302437877,250.1491494426361,62.34731464713095
183,-16.925858564860423,-249.45343893278272,3.5652476299608304,-13.794128866390658,60.00847879385345,-9.851765574060906,250.09232512486167,62.68361633772805
184,-16.891415167152537,-249.40177806768202,3.4870257609136397,-14.303177397006259,60.17583883618684,-10.102262170314651,250.03654674006438,63.00022530349448
185,-16.84367715992976,-249.35403396546644,3.4080251624437703,-14.790796250565142,60.32291245504856,-10.367187855753619,249.983763593638,63.296911539358355
186,-16.783820982205498,-249.3118831992598,3.3300342083531205,-15.25145469793151,60.45144573564392,-10.641577128959405,249.93578365606734,63.57301740631223
187,-16.713295089581745,-249.27678581885584,3.2549262399793455,-15.679935829387146,60.56284508935908,-10.919920600051817,249.8942166798703,63.82754289703417
188,-16.63377724331832,-249.249939144789,3.1846086394633013,-16.07152892993621,60.65820497372525,-11.19635193521044,249.86042342015372,64.05925204102905
189,-16.547128315340984,-249.2322403755356,3.1209679036493108,-16.422217109613662,60.73834771050002,-11.464844508549351,249.83547348834756,64.26679238722234
190,-16.455343309300215,-249.22426034569676,3.065812086637436,-16.72885292124006,60.803869246956694,-11.71940961728762,249.82011427269074,64.44881846676337
191,-16.36050008831525,-249.22623031976107,3.020812176996647,-16.989314193670975,60.8551845053603,-11.954288117637851,249.81475288760672,64.60410971336104
192,-16.26470629939891,-249.23804277979693,2.987444286271632,-17.20263209822353,60.892566447528914,-12.164127678490583,249.8194521864854,64.73167367675383
193,-16.170045152709605,-249.2592659424239,2.966934707742853,-17.369083685408203,60.9161742011916,-12.344138589657389,249.8339406585693,64.83082661246448
194,-16.078520946646673,-249.28917061305856,2.960209859611317,-17.490241890240323,60.92606746541167,-12.49022219601006,249.85763491358702,64.90124562138529
195,-15.992005446109674,-249.32676725331146,2.9678529791764787,-17.5689773669058,60.922206715326006,-12.599067481687902,249.88967273183073,64.94298925133413
