time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.09437866297813,-245.81816718259077,-62.237031027403695,12.54211846358547,34.586324994978966,-3.0460849030009856,254.44885473188037,35.69476917221543
1,20.778944179606047,-246.15313333368118,-62.13730598418681,10.356801897075373,38.0822676817347,-3.097328831487344,254.73489940924316,39.177170932614786
2,20.462036687623524,-246.48775335016177,-62.036846535363395,8.087642188668834,41.57472617812411,-3.1528368073386863,255.02018531336182,42.6686433769012
3,20.145441400581024,-246.81934280163946,-61.94045677039181,5.758861212528601,45.041395098277874,-3.2139267881135107,255.30325412208163,46.1476463229945
4,19.830876069410863,-247.14535929605682,-61.85258738169639,3.3952672938205533,48.46000290178778,-3.28165797156573,255.58270290004535,49.592611288646545
5,19.519961165879256,-247.4634473695337,-61.77718188462576,1.0218289688471975,51.80854117447013,-3.356765184235255,255.85719214009129,52.98215583359096
6,19.214196540829565,-247.77147794944645,-61.71754544896565,-1.336698296892574,55.06549742642845,-3.4396101092101454,256.1254541080752,56.29529865552932
7,18.914945250458103,-248.06758127635342,-61.67624216228093,-3.65608120832918,58.21008983424738,-3.530152210386865,256.38630173059795,59.51167367359196
8,18.623424370114055,-248.35017206704214,-61.655025883909225,-5.91284750983985,61.222500907479116,-3.6279407946669813,256.6386379367919,62.61174000376402
9,18.340701937437405,-248.6179657405793,-61.65480877406449,-8.084454192593407,64.08410565450765,-3.732128231285957,256.8814651024439,65.57698366461585
10,18.067698752331772,-248.86998479937589,-61.67566958471111,-10.149390338835577,66.77768874384641,-3.8415030264966927,257.11389403082416,68.39010628231152
11,17.80519356375596,-249.10555487695714,-61.7169007459194,-12.08722539182839,69.28764464315131,-3.954540333882163,257.33515163270613,71.03519613552861
12,17.553830250098876,-249.32429036906353,-61.77708982398565,-13.878618522412408,71.60015487647492,-4.069466670511548,257.5445861214688,73.49787759372053
13,17.314125985985864,-249.5260699353444,-61.85422814875578,-15.505308633600203,73.7033373650251,-4.184335162109732,257.7416683281958,75.76543624934406
14,17.086479897627846,-249.7110026438428,-61.94583802237534,-16.950106938169984,75.58736423668901,-4.29710752510469,257.92598794676087,77.82691866589008
15,16.87118210627763,-249.879386204978,-62.049109857921785,-18.196914500593884,77.24454635405203,-4.405739117306562,258.0972441822061,79.67320745069921
16,16.6684232701991,-250.0316594707576,-62.16104129959809,-19.23078535679883,78.66938486060829,-4.508263649848805,258.2552311452867,81.29707405744071
17,16.478304768683184,-250.16835194253815,-62.27857138682701,-20.038051777727496,79.85859194630319,-4.602874480291154,258.39981910745564,82.69321305342892
18,16.300849526972378,-250.29003330178463,-62.39870400635791,-20.60652213191983,80.81108447819723,-4.687999774744554,258.53093324722585,83.85826232322523
19,16.136013224518354,-250.39726594294314,-62.51861622064627,-20.9257540616718,81.52795495402546,-4.762369229701582,258.64853177529346,84.79081370317117
20,15.983695453335597,-250.49056323861538,-62.63574846543383,-20.987397008793536,82.01242440532249,-4.825070462105717,258.7525853985795,85.49141785679193
21,15.843750481996024,-250.57035593714795,-62.747874898831164,-20.785589411297583,82.26978149937844,-4.875593578110499,258.84306006731816,85.96258589842385
22,15.715997580716587,-250.6369687445821,-62.85315325420945,-20.317388069782236,82.3073112892898,-4.913862802764475,258.9199048757247,86.2087884916298
23,15.600231083745271,-250.69060870263363,-62.95015441454856,-19.583201027907027,82.13421595766341,-4.94025439695773,258.98304677014573,86.23645108803862
24,15.496230291671214,-250.73136632215576,-63.037872634590535,-18.587191398194385,81.76152861423726,-4.955600399796039,259.03239324235057,86.05394190677093
25,15.403769040867642,-250.75922956514935,-63.11571790567383,-17.337618284979076,81.20201987714069,-4.961178005309568,259.067843457396,85.6715475225642
26,15.322624515050892,-250.77410980911222,-63.18349239331698,-15.847082501040763,80.47009575626417,-4.958684617975314,259.0893074175412,85.10142988330752
27,15.252584716932132,-250.7758779906832,-63.2413531942187,-14.132649064014927,79.58168445283928,-4.950198848017078,259.096731915113,84.35755849581757
28,15.19345391786595,-250.76440827490327,-63.2897638754054,-12.215825120678302,78.55410923704666,-4.938127914727388,259.0901312416357,83.4556124956498
29,15.145055400069216,-250.7396259031073,-63.32943742004754,-10.122380370539497,77.4059445879534,-4.925142121769467,259.06961998054453,82.4128491779431
30,15.107230964304886,-250.7015554458857,-63.36127338335075,-7.8820064846905655,76.1568531886499,-4.914097246632066,259.0354448439563,81.24793792268179
31,15.079836940192896,-250.6503656342123,-63.38629226005599,-5.527821622040055,74.82740208566746,-4.907945868396271,258.98801252119273,79.98076088078489
