time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.040713219132016,-13.99764396057947,254.18721288444914,70.28067545222736,10.49881664394888,-9.47643904824299,255.2096385655878,73.40761420402708
1,18.216559110895794,-13.945335658050059,254.53912911464715,70.05054354552942,10.186826573035093,-9.491311492941291,255.5709483999725,73.26614862594431
2,18.385686280096298,-13.895024561187425,254.87499043321324,69.8407579575392,9.930017445024868,-9.502414526439836,255.91587625890668,73.11912313253971
3,18.547351620341004,-13.846830207697257,255.19302828231628,69.65365077945174,9.734105949189168,-9.50614611804222,256.24261210232737,72.9626001973084
4,18.700875877610557,-13.80083981796801,255.4917547087978,69.49100353383338,9.603613392135333,-9.498868553884078,256.5496289577992,72.79213261539537
5,18.845647689866343,-13.75711140329633,255.76999028052686,69.35392990380475,9.541633940618595,-9.477008494272912,256.83571118019074,72.60282529513178
6,18.981124447254377,-13.715675806948685,256.02688655803,69.24276816365352,9.54961431367053,-9.437162049503058,257.0999769519614,72.38942458000139
7,19.106829785768536,-13.676537386763766,256.2619425524206,69.15698603742584,9.627151373327877,-9.376203018951674,257.34189442706844,72.14643509867291
8,19.222347889039554,-13.63967334886576,256.4750146761954,69.0950995828623,9.771814240008709,-9.291392369092694,257.5612910424368,71.86826232113256
9,19.327315087733332,-13.605032010817082,256.66631974691467,69.05460679260631,9.978997521210605,-9.180486935491437,257.75835561382104,71.54937738076106
10,19.42140953648559,-13.57253053041531,256.8364307269372,69.03193605184039,10.241812035680349,-9.041845252085585,257.9336329925014,71.1844994660555
11,19.504339956210003,-13.542052853039847,256.98626500239817,69.02240949258332,10.551019072952434,-8.87452840627536,258.08801120790076,70.76879032960274
12,19.575834464612356,-13.513448680023386,257.11706502070774,69.02022167092646,10.895013756604985,-8.678393915528465,258.22270104529633,70.29805526560006
13,19.63563041763737,-13.486534095035264,257.2303710717243,69.01843475528179,11.259862456032993,-8.45418079021941,258.33920796020004,69.76894518143972
14,19.68346606531594,-13.461094211571975,257.3279860434342,69.00899229767865,11.629398357637584,-8.203584145467829,258.4392962543375,69.17915489661466
15,19.719074708930428,-13.436887934939465,257.4119321498227,68.98275437620687,11.98537818513244,-7.929317910806356,258.52494558101216,68.52761326867794
16,19.74218188536383,-13.413654686495072,257.4843999148792,68.92955724675812,12.307701609969653,-7.635164291641836,258.5983001064323,67.81466098695145
17,19.752505928374482,-13.391122709881559,257.54769016329794,68.8383005529393,12.57469317000987,-7.326008567863731,258.6616110915417,67.04221183414245
18,19.749762140499854,-13.369018388591595,257.6041504433213,68.69706461476625,12.763444660757058,-7.00785753358784,258.7171743107922,66.21389292345592
