time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.439588095443372,-257.92723730448967,-40.116669313966035,4.03309179444808,33.005218195619086,6.159090679641545,261.11403354995446,38.230761263512285
1,4.934042374187969,-258.13508681861066,-40.76286196740956,-8.248482546738895,51.54789100043979,0.20833639097583978,261.5239540975119,59.751173345638584
2,7.388710629355598,-258.3540137393604,-41.373481286235474,-20.575211392218296,70.50103500665604,-5.598728149560722,261.93524295951204,81.64374961101457
3,9.773826343835772,-258.58174875266525,-41.94049150366868,-32.84382700482391,89.81574023243071,-11.202054590247325,262.3433445327019,103.82448751416871
4,12.059773178471604,-258.8167053775333,-42.455884964829956,-44.94649153234795,109.43732567631282,-16.543301511948954,262.74447161641916,126.20254231855061
5,14.21760404356992,-259.0580929739951,-42.911797061126435,-56.77196157694021,129.3046468578707,-21.56697253828075,263.1357586880174,148.68010517716567
6,16.21955058195871,-259.30599075264024,-43.30063033026786,-68.2068437931976,149.34949315973816,-26.22155131921233,263.5153765123819,171.1524321646183
7,18.03951211335144,-259.5613767681195,-43.615185865346014,-79.13693165143421,169.49611859612367,-30.460610877885987,263.8826012299856,193.50806103839494
8,19.653513954336553,-259.8261076469972,-43.848799257216605,-89.44861486980221,189.66094707147855,-34.2438738122399,264.23783265442273,215.62924817856967
9,21.040126114619014,-260.1028471367723,-43.99547741234375,-99.03035381293456,209.75248905450673,-37.53819926583559,264.58255868986345,237.3926525353441
10,22.18083460089921,-260.3949444149021,-44.05003193917086,-107.7742107532751,229.6715008099983,-40.318472557365105,264.9192655316985,258.6702862534188
11,23.060358848212296,-260.7062662167869,-44.008204484291156,-115.57742782335167,249.311409818611,-42.568373969268265,265.2512964112782,279.3307426833473
12,23.666910102099013,-261.04098984192774,-43.86677935831046,-122.34403754653745,268.55902071286533,-44.281004482268315,265.5826646948458,299.24070158527337
13,23.992386892858157,-261.40336670077136,-43.623678887927134,-127.98648608500945,287.2955050188373,-45.45934816782204,265.9178298541575,318.2666985209757
14,24.03250508436231,-261.7974681135365,-43.27803715119201,-132.42724215045396,305.3976655102549,-46.11655340314406,266.26144703482544,336.27713107006383
15,23.78686134299413,-262.2269263251788,-42.83024819784315,-135.60035659954542,322.7394527042111,-46.276017949658886,266.61810243507813,353.14445940311737
16,23.25893022913135,-262.6946839250314,-42.2819855866898,-137.4529300938419,339.19369795908466,-45.971266209006636,266.99204724628714,368.74754415312344
17,22.45599638476958,-263.20276410408246,-41.63619106770188,-137.94643995410146,354.6340159470528,-45.24561068993713,267.3869425259811,382.97405190527667
18,21.389024386633533,-263.75207270045905,-40.897031512362595,-137.05787347664304,368.936820016846,-44.15159397701746,267.80562630693805,395.7228492874055
19,20.072469776815698,-264.34224097190696,-40.069824801749085,-134.78061429787965,381.9833878553111,-42.75021238644526,268.24991268692116,406.90630152595685
20,18.52403570108616,-264.971515642162,-39.16093723293791,-131.1250315172011,393.66191223743897,-41.10992807597001,268.7204307276715,416.45239095539836
21,16.76438053073803,-265.6367002080058,-38.177656833774336,-126.11872865508774,403.8694725441639,-39.305482589648065,269.2165088782644,424.30657547149406
22,14.816782716647507,-266.3331489579513,-37.12804848001365,-119.80642123667519,412.5138669046017,-37.416531465420725,269.7361084502564,430.43331606660036
23,12.706769802067551,-267.05481272123774,-36.02079766254487,-112.24942743175274,419.51525185885174,-35.52612628135799,270.2758074397983,434.8172157328455
24,10.461718986773175,-267.79433310682174,-34.865050034670276,-103.52477466775856,424.8075457090117,-33.71907695503566,270.8308337679122,437.4637280793186
25,8.110436966668429,-268.54318009205184,-33.67025348001356,-93.72394471920163,428.3395624463694,-32.08023282157397,271.3951449927785,438.39941153971114
26,5.682727028049386,-269.2918264848082,-32.44600851277082,-82.95129835606375,430.0758545170674,-30.69272561487074,271.96154997486116,437.6717225340586
27,3.2089514824282928,-270.02995202561726,-31.201931551875134,-71.32223630293558,429.9972540179087,-29.63622062487393,272.5218668981368,435.34835714327505
28,0.7195973157250831,-270.7466695685505,-29.94753412629393,-58.96116478831768,428.10111257539654,-28.985223702057446,273.0671113438309,431.5161649178424
29,-1.7551476907332277,-271.4307658136757,-28.69211941126809,-45.999340808359236,424.40124957705945,-28.807491175982467,273.5877077238958,426.2796698888013
30,-4.185802006337565,-272.0709494922065,-27.444695795142685,-32.57267428383073,418.92762613620636,-29.16258701479829,274.0737173696121,419.7592424934603
31,-6.543975134307575,-272.656100626489,-26.213905714811375,-18.819561645985864,411.72576793723624,-30.10062678063844,274.5150768773111,412.08897207317364
32,-8.802725502190937,-273.1755152408781,-25.007967003863403,-4.878818211962677,402.85596392716417,-31.661241491097606,274.9018407133357,403.41429320872703
33,-10.936887532043462,-273.6191405117865,-23.834623499740925,9.112234636475993,392.39226992215765,-33.87278685022288,275.2244224108868,393.8894209920679
34,-12.923364727742383,-273.9777958454577,-22.70110157664507,23.019486040589882,380.4213470096825,-36.75181491410594,275.4738289818505,383.6746510499588
35,-14.741386551566958,-274.24337587364187,-21.61406952986787,36.71353076093262,367.04116461048807,-40.30281653663903,275.6418835277702,372.93358028556145
36,-16.37272788984739,-274.409031899573,-20.579597240119135,50.07093339254676,352.3595975475896,-44.51823432343742,275.7214314954173,361.83030414120043
37,-17.801890824085362,-274.46932884497045,-19.603114189918074,62.975266378039464,336.4929456265276,-49.378737670415745,275.70652650341754,350.5266456925014
38,-19.01624904287535,-274.42037517473653,-18.689364641052826,75.31793792081123,319.5644031860806,-54.85374406238254,275.59259208629567,339.1794709444354
39,-20.00615544445931,-274.2599236250667,-17.842359648173566,86.99883434909219,301.70250496411086,-60.90216440361322,275.37655607227754,327.9381432130786
40,-20.765013264947005,-273.9874408846669,-17.0653266122007,97.9268069363518,283.0395735747468,-67.47334499233345,275.05695468089357,316.94216738144
41,-21.289310529144146,-273.60414467265406,-16.36065816291006,108.02003578344298,263.7101930131214,-74.50817506800551,274.6340037840122,306.3190720634721
42,-21.578617002751063,-273.11300689628234,-15.729863101342763,117.20630327388163,243.84973188720934,-81.94032680933472,274.109635088504,296.1825741698041
43,-21.635542359987493,-272.51872181740293,-15.173522859095625,125.42320691887058,223.59293931534816,-89.69759421791856,273.4874953341763,286.63106571797204
44,-21.465654056838876,-271.82763852514654,-14.691257523003125,132.61833616805447,203.07263521137764,-97.70329824359635,272.7729070815767,277.7464564507636
45,-21.07735341307637,-271.04765758603054,-14.281705888570459,138.7494301746005,182.41851456453767,-105.87772740592663,271.97279036980734,269.59339744122855
46,-20.481708680091305,-270.1880925894928,-13.942523971938563,143.78452415289505,161.75608206121004,-114.13958562937945,271.095545507054,262.2189002678558
47,-19.692244476667085,-269.2594984797086,-13.670405673792182,147.70208192781536,141.2057290269903,-122.40742165937692,270.1508985580798,255.6523539759212
48,-18.724688013152303,-268.27346995216016,-13.461127886679273,150.49110294884946,120.88195946750511,-130.6010169313344,269.14971261103653,249.9059288178551
49,-17.596674109779194,-267.24241447993273,-13.309620617993115,152.1511848017366,100.892766396882,-138.64271087543935,268.1037693498878,244.97534288363053
50,-16.32741311243611,-266.1793054582032,-13.210061082729416,152.69251804990014,81.33915416930763,-146.458644242223,267.0255265783032,240.84095636970807
51,-14.937328051166558,-265.0974215488377,-13.155989397452664,152.13578936240475,62.31479764680341,-153.97990217831295,265.92785813772747,237.46914923611487
52,-13.447669224174788,-264.0100787639853,-13.140442429832065,150.5119709447321,43.90582515386706,-161.14353966585992,264.82378327290434,234.81393172543812
53,-11.880115531260618,-262.9303621780353,-13.156101465409638,147.86197847424785,26.190709575648565,-167.8934728513867,263.72619292205354,232.81873360061144
54,-10.256372467937554,-261.87086423222564,-13.195448681536362,144.236185183539,9.240250727910082,-174.1812210106661,262.64758049271757,231.41831667331138
55,-8.59777699542292,-260.8434363216545,-13.250927036073612,139.69378575842285,-6.882367882390431,-179.9664856066193,261.59978438564315,230.5407558280631
56,-6.924919556641499,-259.8589598945044,-13.31509813882965,134.302009904827,-22.121463862390623,-185.2175551748697,260.593749028844,230.10943593777193
57,-5.257293131744258,-258.9271428307087,-13.380792956269643,128.13519153423906,-36.428696716753706,-189.91152764883398,259.63931066437567,230.04501554703538
58,-3.6129783175530807,-258.0563464065054,-13.44125067078141,121.27370531284261,-49.76287708849436,-194.03434521785704,258.7450135918083,230.26731274725736
59,-2.0083720666930374,-257.2534475790483,-13.490241543466341,113.8027875831329,-62.089754726560486,-197.5806408529358,257.917961907561,230.6970740461181
60,-0.45796601922942676,-256.52374049474525,-13.522170213623692,105.8112631317872,-73.38179308094165,-200.55340014159725,257.16371085733266,231.2575929903555
61,1.0258216813946088,-255.8708798815023,-13.532156602282054,97.39020274202556,-83.61793613242457,-202.963446929284,256.486200600477,231.87615162961166
62,2.432759386346956,-255.29686730614475,-13.516092543730055,88.63153898061643,-92.7833710931594,-204.82876634259443,255.88773345441453,232.48526453423398
