time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.875865464009534,-264.20602852977515,-30.256699471589513,-13.786656082842036,15.179204949905673,5.86589579460871,266.3487918787246,21.270612187538717
1,-14.587074977408617,-264.0041348396746,-29.960653650060195,-11.624231843641343,14.291308018217904,6.462806714131432,266.1034555942262,20.968222573931552
2,-14.311274371110624,-263.7904593549987,-29.655838895464928,-9.457909114618989,13.402269631599177,7.0595628376977,265.84606363191625,20.68698492228648
3,-14.050017074083634,-263.56687663769156,-29.346909436378702,-7.299554130392903,12.516979367713551,7.65489591402787,265.57905140503186,20.43496145116834
4,-13.804676563851313,-263.335347696258,-29.038404990288075,-5.1614907269205395,11.640309763263227,8.247582934628495,265.30491941471195,20.219428217464618
5,-13.57642602035665,-263.09788788737234,-28.734636136228332,-3.0564295070396956,10.777069565921256,8.836427731429701,265.0261880387794,20.046635918792376
6,-13.366221460416126,-262.8565367845754,-28.439585716744784,-0.9973730421258162,9.931959936098009,9.420245903259959,264.74535614216035,19.921604316796287
7,-13.174789064328595,-262.61333011699253,-28.156829074457246,1.00250506318791,9.109533849751157,9.997854510897259,264.46486394798,19.847958607909298
8,-13.002617355641787,-262.3702738937633,-27.889474480155076,2.9300079338272966,8.31415861882084,10.568067575080924,264.1870604681574,19.8278144538781
9,-12.849954784448494,-262.1293209813833,-27.64012391968648,4.772089143914805,7.549981203663091,11.129697860149385,263.9141758132107,19.861716347214706
10,-12.716813078338829,-261.89235036760806,-27.410853480154316,6.516049915921215,6.820895897108012,11.681564762160216,263.648298560445,19.948631626293224
11,-12.602976438627463,-261.6611490761458,-27.203211816376164,8.14975567921485,6.130514030501208,12.222507452765429,263.3913579962996,20.08599994302436
12,-12.508016296446998,-261.4373964221222,-27.018234512886373,9.661866280837614,5.482135559052747,12.751401870462646,263.1451106857601,20.26983550322717
13,-12.431310987744698,-261.2226502142314,-26.85647160780161,11.042072795167314,4.878722629987964,13.267179771531053,262.9111306597354,20.494877091566412
14,-12.372069418575856,-261.0183346023509,-26.71802518475121,12.281332932764254,4.322875392973341,13.76884788415439,262.69080254772285,20.754778875740225
15,-12.32935758576456,-260.8257294207825,-26.602593793684314,13.372096541918957,3.816810320927669,14.255505244730768,262.4853171042749,21.042333365540514
16,-12.302126710983291,-260.6459610093582,-26.50952050615799,14.308512583389437,3.3623412211582098,14.726357016139383,262.2956687055213,21.349716783810294
17,-12.289241737658907,-260.4799945996612,-26.43784166654276,15.08660919750971,2.9608630091772343,15.180723478085357,262.12265452176376,21.668746566233203
18,-12.289508983576706,-260.32862841590907,-26.386333958908068,15.704439062524587,2.613338246371552,15.618043396285803,261.96687519667984,21.991140756462247
19,-12.301701829969307,-260.192489584616,-26.353558258687976,16.16218313802295,2.320286468791386,16.03787153160953,261.82873690624064,22.308769625610356
20,-12.324583511845724,-260.0720317280144,-26.337899620048272,16.46220703593547,2.0817764884552745,16.43987056141099,261.70845455806557,22.613890800979167
21,-12.356926363673987,-259.9675338253712,-26.337603364783853,16.60906560782442,1.8974220491109424,16.82379812110551,261.6060556824226,22.899360434517362
22,-12.39752722753783,-259.87909975263625,-26.35080754961351,16.60945285240321,1.7663813186030457,17.18949001145959,261.5213844409549,23.158814386062637
23,-12.445219128336312,-259.80665799288204,-26.375572231689446,16.472095905517335,1.6873606353647888,17.53684080968092,261.4541052913965,23.386814943357273
24,-12.498879731960367,-259.7499613315873,-26.40990595298549,16.207593653854858,1.658622760588372,17.865783153319864,261.4037061832985,23.57896019040457
25,-12.557437407809735,-259.70858676620384,-26.451789667179707,15.82820239969796,1.67799973698932,18.17626689206195,261.3695015653325,23.731954767492535
26,-12.619875766194449,-259.68193620368197,-26.499198000353058,15.347572942590451,1.7429104102340574,18.468239185008734,261.35063579395637,23.84364240843837
27,-12.685237318161695,-259.6692386940197,-26.550117457766248,14.780445324176872,1.850382745939083,18.74162643599856,261.34608766683317,23.913002161145428
28,-12.75262658887504,-259.66955495835845,-26.602561180340015,14.142309210656906,1.9970812151478725,18.996318641717533,261.3546768007034,23.94011145430588
29,-12.821212818877811,-259.68178490516186,-26.65458025323596,13.449039397146075,2.1793396504418965,19.232156296996905,261.375072545599,23.926080116117237
30,-12.890232351595898,-259.70467874539634,-26.70427225233599,12.716517075270856,2.393200042480982,19.448919587934853,261.40580612007994,23.872960076081796
31,-12.958990812874118,-259.73685216508323,-26.749788308729528,11.960248110781448,2.6344577074568694,19.646319335501527,261.4452865657783,23.783635759279676
32,-13.026865150092922,-259.7768057229826,-26.789340181574143,11.194989537757335,2.898713077362892,19.82398906511372,261.49182085020374,23.661700104150007
33,-13.093305530193442,-259.8229482845975,-26.821208653095802,10.434394909497934,3.181430067695552,19.981477628383224,261.5436380683213,23.51132077748102
34,-13.15783702552467,-259.8736240788414,-26.843754144084798,9.690688308280677,3.4780006126856553,20.118241943132222,261.5989174210378,23.337100669905993
35,-13.220060930641829,-259.9271429834075,-26.8554299103797,8.974375955976049,3.7838145470663407,20.233639632077065,261.6558196067211,23.143936278581048
