time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.871088100104977,-98.06035701573202,219.0494504594909,53.2992565558352,12.733264481791469,-6.111699030492647,241.84631891170048,55.145385864278325
1,30.19715342725387,-98.31434906449326,218.67161867580495,52.7766739546935,12.608024572304187,-6.365219928246996,241.65406047805808,54.665541947727085
2,30.52471039148809,-98.56290069872952,218.2935117628505,52.30046201061379,12.49892184399711,-6.608341575664109,241.4595729049499,54.232161295604946
3,30.850261829720612,-98.80369479972659,217.91984447897465,51.89086926266691,12.407136915611602,-6.838390076218207,241.26567961512924,53.864408231390485
4,31.170421467873034,-99.03450825936669,217.55517694545733,51.566683589731085,12.33362102557999,-7.0529562515054405,241.0751175131368,53.58004391456558
5,31.481985320786023,-99.25324985792918,217.2038076579601,51.344637699412914,12.27907327061209,-7.249958689226481,240.8904657554587,53.39486385378698
6,31.781995022831104,-99.45799685908162,216.8696795018393,51.23889093091552,12.243919295450455,-7.4276996829636674,240.7140846510166,53.3222071502039
7,32.067791603203524,-99.64702938441103,216.55630162017172,51.260607427516376,12.228291997609546,-7.584911832924179,240.54806667529084,53.37255633313278
8,32.33705853566732,-99.81886143002214,216.26668877419593,51.41764536345679,12.23201509463904,-7.720793273909976,240.39420044803867,53.553241663255186
9,32.587853152371295,-99.9722672195394,216.00331866050405,51.71436591107163,12.254590674663175,-7.835029945552886,240.25394742778562,53.86825824707479
10,32.818625891711534,-100.10630153449847,215.76810677810727,52.15156455000324,12.295192065235625,-7.927803906721918,240.12843031831224,54.318198701369845
11,33.02822737544442,-100.22031285554549,215.5623979462334,52.726521593212276,12.352663499255716,-7.99978727251196,240.01843188832638,54.9002988041226
12,33.21590386574923,-100.31394857627126,215.38697322644413,53.43316373925584,12.425528125589693,-8.052121812879067,239.9244028451956,55.60858883171731
13,33.38128216456121,-100.38715206818298,215.24207057580756,54.26232426027956,12.512005847633528,-8.086384609183924,239.84647730355908,56.43413929500381
14,33.524345508830955,-100.44015185645175,215.1274170969654,55.20208623861425,12.6100421759436,-8.1045405369378,239.7844942425678,57.36538668779088
15,33.64540247952433,-100.47344355433835,215.0422704379016,56.23819114623226,12.717348705270565,-8.10888281999857,239.73802328951572,58.38852273884093
16,33.74505126805617,-100.48776548361154,214.98546682529184,57.354494023653395,12.831455030935048,-8.101963439063844,239.70639326611004,59.487929532522486
17,33.824141704306115,-100.48406912763552,214.95547338948134,58.53344648950766,12.949771023092211,-8.086515657108965,239.68872218800345,60.64664268199424
18,33.88373721394123,-100.46348580422585,214.95044282016374,59.75658965061594,13.069657503830618,-8.065371281716004,239.6839478160343,61.846825378242144
19,33.92507842713326,-100.42729122743582,214.96826888190708,61.005040471445554,13.18850263409198,-8.041375516785092,239.6908583526821,63.070237416301104
20,33.949549652236236,-100.37686986695134,215.00664176007348,62.25995708451628,13.303800796461507,-8.017302337177732,239.70812330323812,64.29868502234544
21,33.95864895697823,-100.31368105113987,215.06310249474416,63.50297071373846,13.413230485304554,-7.995773198130396,239.73432473001523,65.51443931323796
22,33.95396215583409,-100.23922846885688,215.1350959116525,64.71657421682153,13.514727678080568,-7.979181589543172,239.76798908175408,66.7006133959118
23,33.93714051429895,-100.1550341396699,215.22002155167593,65.88445961674918,13.606551340695907,-7.96962557645664,239.8076195524494,67.84149035718728
24,33.90988143595294,-100.06261723447489,215.31528217355768,66.9917992758206,13.687338096124538,-7.968850116635313,239.851728628204,68.9227966059717
25,33.87391090675897,-99.96347755088243,215.41832943967003,68.02546747151183,13.756143630435512,-7.97820059269783,239.89887020501965,69.93191710864204
26,33.83096621034697,-99.85908307867933,215.52670636387415,68.97420098080102,13.81246907369965,-7.998588593765632,239.94767044593806,70.85805091224323
27,33.782777523358845,-99.75086089405384,215.63808604169165,69.82869882200964,13.856271315218589,-8.030470571779908,239.99685642958818,71.6923069246734
28,33.731047433102766,-99.6401905148469,215.7503062084462,70.58166256282212,13.88795693531113,-8.073839659727016,240.04528168771526,72.42774123215186
29,33.6774280145015,-99.52839880449244,215.86139934696874,71.22777967767361,13.90836009467508,-8.128230660530228,240.09194795793954,73.05933836122283
30,33.62349564735358,-99.41675557421526,215.9696182877989,71.76365344967068,13.918705256887826,-8.192737905480044,240.13602278268343,73.58393993320993
31,33.57072418989745,-99.306469235309,216.07345729694524,72.18768394496477,13.920556013860867,-8.266045300303116,240.1768527792912,74.0001251880395
32,33.520457538772504,-99.19868211001852,216.17166844342307,72.49990565500187,13.915751576282439,-8.346467485916426,240.21397239073906,74.30804889935351
33,33.473883017109955,-99.09446515482249,216.2632727550037,72.70178844672442,13.906332744249635,-8.432000731262166,240.24710779108173,74.50924322898945
34,33.432007299044926,-98.99481182778864,216.3475655453128,72.79600938069896,13.89445945141794,-8.520381995227144,240.27617553593834,74.60639099367603
35,33.39563653959542,-98.90063075942157,216.42411538168318,72.7862036760675,13.882322330752483,-8.60915452856516,240.30127558972194,74.60307857402061
36,33.36536201505587,-98.81273691325607,216.4927563879494,72.67670361808018,13.872051186728136,-8.695738374996116,240.32267852247628,74.50353727898121
37,33.3415520469705,-98.73184112064811,216.55357392586745,72.47227454222278,13.865623707167416,-8.77750410077239,240.34080698970902,74.31238238908695
38,33.32435051177504,-98.65853822295806,216.6068841609849,72.17785716257795,13.864778092460691,-8.851847991767475,240.35621210038693,74.03435928603473
39,33.31368196027092,-98.59329443824531,216.65320843006992,71.79832539020538,13.870933420716966,-8.91626682558717,240.3695457644095,73.67410596859625
40,33.309263235438365,-98.53643485242861,216.69324347856966,71.33826838115735,13.885121434620528,-8.968430215991917,240.38153034021815,73.23594082211643
41,33.310621338578606,-98.4881320610328,216.7278285249802,70.80180481801258,13.907932985375307,-9.006248491371895,240.3929268305436,72.72368370673553
42,33.31711706609539,-98.4483969734596,216.75790995948168,70.19243628263321,13.939481616782933,-9.027934128555977,240.40450269752776,72.14051718525164
