time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-34.208272562537395,-187.06473863155693,-168.2384054215681,183.228075281196,-139.39374349099697,51.1944962924134,253.91187488892857,234.17961685002516
1,-32.12712818903865,-187.002976704593,-167.70895891153936,198.38321417680618,-119.53300450169489,59.10398507350332,253.30805832070357,248.63882761827412
2,-30.124970979794067,-186.90721094671233,-167.2539163956419,213.37765832012641,-99.52582000225586,67.02217202610977,252.73794030860407,263.0995090414
3,-28.224428044850928,-186.7770083760271,-166.8836207281462,228.0570980303111,-79.46363700922561,74.91514441187353,252.21079089220237,277.44477707756295
4,-26.446705727634022,-186.61195855217989,-166.60753737155207,242.2709819795275,-59.44398093609789,82.74790296707093,251.73516388727182,291.55614342518584
5,-24.811107501292984,-186.41166134637933,-166.43400079357832,255.8754182660568,-39.570393020435446,90.4843516806836,251.31865890907167,305.3151000213282
6,-23.33458106832724,-186.17572767245136,-166.36997934455115,268.73586691995536,-19.952108510947287,98.08735932632091,250.96770844891876,318.6046899782327
7,-22.031307379287657,-185.90379457651744,-166.42086549094256,280.7295521630701,-0.7034371364738582,105.51890589237523,250.68739719866508,331.3110401580128
8,-20.912343841087445,-185.59555519442625,-166.59029702728097,291.74753786107664,18.057176919998206,112.74032010793093,250.4813192336332,343.32483678078853
9,-19.98533300650387,-185.25080296704334,-166.8800138833754,301.69642628197636,36.20842109940856,119.71260696325065,250.35147702120796,354.5427314837232
10,-19.254286504654324,-184.86948834398916,-167.28975424894475,310.49965711999056,53.627694521852035,126.39685703447337,250.29822457418854,364.8686701139735
11,-18.719452060443786,-184.451785111208,-167.81719285769302,318.098399533454,70.19297290594986,132.75472307831976,250.3202554488284,374.2151395363713
12,-18.37726942956657,-183.9981624148592,-168.4579234446176,324.45204376880434,85.7849136498746,138.7489442525855,250.4146347222197,382.50432856342803
13,-18.22041911796452,-183.50945746355222,-169.20548662965095,329.5383102399164,100.28914290965585,144.34389483316048,250.57687255176657,389.6691978874308
14,-18.237965813284003,-182.98694293230824,-170.05144374610606,333.3530024567256,113.59865569598952,149.50613270846367,250.80103550617588,395.65445106356356
15,-18.41559634351748,-182.43238265080487,-170.98549640085864,335.9094359444909,125.61625224113801,154.20492335126787,251.07989081750327,400.417394806808
16,-18.73594956754191,-181.84806953586758,-171.9956507313176,337.237578464007,136.2569294730505,158.41271729975563,251.4050781868874,403.92867285481697
17,-19.17903290908864,-181.2368409353901,-173.06842414140704,337.3829378543133,145.4501455991067,162.10556310586162,251.76730361071935,406.172854178477
