time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.111709760062674,-258.05071140834235,-80.21011553864668,-44.33945670881699,9.800156718061858,13.358010974201845,270.3529121956498,47.92439677380143
1,8.033437952838975,-258.04879485472475,-80.59125626723896,-42.232641029765226,11.945982679385471,12.849528777321309,270.4651608340117,47.2449355690415
2,7.950707488365514,-258.04135152637366,-80.95605211314695,-40.17951558511054,14.108518337272976,12.368839420365873,270.5669876256391,46.618371367062856
3,7.865004241154143,-258.0269934082135,-81.30137986823986,-38.206880160599454,16.280045847042892,11.923792487891555,270.6561663269086,46.06457909132664
4,7.777759941494058,-258.00448450151634,-81.62442995951338,-36.34176897809008,18.452469951070412,11.521754056655524,270.73071050103016,45.603124574801015
5,7.6903092647205264,-257.972786584571,-81.92276966494725,-34.611074550254855,20.617310867085127,11.169418861417954,270.78893507394525,45.25287811267986
6,7.6038534192437055,-257.93109991508175,-82.19440041315579,-33.04115620023577,22.76571177110681,10.872638290081861,270.82951143710363,45.03164331510458
7,7.519431450264928,-257.87889714779345,-82.43780708236135,-31.6574389657818,24.888465173773973,10.636269539308683,270.8515138541293,44.9558114101209
8,7.4378998431378465,-257.8159487278596,-82.6519970603062,-30.484010350324812,26.97606209898423,10.464050248779355,270.8544548528973,45.04005108290559
9,7.359920392202323,-257.74233816397634,-82.83652697473426,-29.543224235808726,29.018766870163077,10.35850183940036,270.8383074490517,45.297043518555064
10,7.285955804762384,-257.6584660037634,-82.99151544329663,-28.855322858665698,31.006718508735304,10.320863703698512,270.803512564492,45.73727126957453
11,7.216272215950688,-257.56504204438653,-83.11764081191066,-28.438088640862986,32.93005745408152,10.351059383711695,270.750970860662,46.36886767863898
12,7.1509476827852705,-257.46306618691506,-83.21612352270498,-28.306537561584893,34.77907387481099,10.447694933001342,270.68201924121894,47.197530869462234
13,7.089885697539781,-257.3537991856475,-83.28869339347915,-28.4726645591085,36.544371630726424,10.608088813027324,270.5983932751497,48.22650304321407
14,7.032832711560226,-257.2387251925191,-83.33754268305296,-28.945249243152677,38.21704020186182,10.828331964118235,270.5021775882479,49.456612342970686
