time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,38.97990262807941,-258.95237440298877,-55.43985040364374,-32.05217995612199,32.819609212243826,-6.1218869412976,267.6716042166788,46.06362104635171
1,39.240305998780116,-259.0332768388182,-55.483698950121195,-32.027976992151,33.754986960257405,-6.396674540655774,267.8006444544391,46.86872868438829
2,39.496862989093216,-259.10745627585254,-55.54854739261824,-32.11057318985709,34.641888845142965,-6.654884358442249,267.9269767077606,47.720622855163285
3,39.74653245188775,-259.1758456897146,-55.63313572671661,-32.31246239563986,35.46835436676463,-6.890470749955676,268.05076900013563,48.617788588211894
4,39.98648821304422,-259.23947535229877,-55.73614380410502,-32.64385022626065,36.22344684418389,-7.097983754997764,268.172304580988,49.557864223862786
5,40.21419433425356,-259.2994467988159,-55.85623017039973,-33.11219848020456,36.897533200663325,-7.272746952432882,268.2919764285836,50.53756014744024
6,40.42746929537121,-259.35690400398283,-55.992059982080185,-33.7218168149137,37.48254067396785,-7.4110098507450815,268.41027502230247,51.55258904198458
7,40.62453684161761,-259.4130017893489,-56.14232106702533,-34.47351794228054,37.97218209668146,-7.510068921505185,268.5277688616504,52.597611963401846
8,40.80406172746416,-259.4688715317755,-56.30572823843033,-35.36435257332109,38.362141540485666,-7.568352823945406,268.645077552586,53.66620485809054
9,40.96516920697193,-259.5255845771781,-56.48101678991567,-36.38743924116506,38.650212714259354,-7.585468966451281,268.76283787456657,54.75085010089574
10,41.107447942654666,-259.5841143744474,-56.66692674334754,-37.53190184154655,38.836383526897244,-7.5622102135806974,268.88166409711533,55.84295717503116
11,41.23093688006817,-259.6452989808125,-56.86218003495606,-38.782924363101905,38.92286168796887,-7.500522183582898,269.002104696366,56.93291583533138
12,41.33609737396434,-259.7098059295661,-57.065453366536595,-40.121928123553474,38.91403812125602,-7.403433114985362,269.1245981794788,58.01018413942687
13,41.423772410713006,-259.7781013921902,-57.27534968570204,-41.52687221515372,38.81638719525514,-7.274949663423378,269.2494308039169,59.06341265930307
14,41.495135181265304,-259.85042528109125,-57.49037113975426,-42.97267306282648,38.63830514769816,-7.11992320096505,269.37669873943395,60.08060496423515
15,41.55162949375054,-259.9267736241247,-57.708896111116076,-44.431734221268236,38.38989044343738,-6.943892212900877,269.5062769017509,61.049313063722096
16,41.59490454041456,-260.00688924674654,-57.929162773820785,-45.87457299680242,38.082672037241714,-6.752907173949442,269.6377963692293,61.956864931327644
17,41.62674639622857,-260.0902615058981,-58.14926141952035,-47.27052641429419,37.729293499258574,-6.553344764696333,269.7706319495945,62.790619552782786
18,41.64900842636847,-260.17613554785135,-58.367137425527666,-48.588515690274164,37.34316261597229,-6.3517184195332135,269.903901090101,63.53824326861508
19,41.66354262102792,-260.26353129113005,-58.580606163507134,-49.79784591205099,36.938077388193044,-6.154492009199279,270.03647491609775,64.18799969958923
20,41.672133837207255,-260.35127196680685,-58.787380425014995,-50.86901618037012,36.52784034934394,-5.967903028939118,270.1670016658902,64.72904445745213
21,41.67643898158787,-260.4380215234158,-58.9851100472028,-51.77451506939046,36.12587385537834,-5.797801059637603,270.29394209789626,65.15171528472163
22,41.677933165420555,-260.5223295995714,-59.17143237129536,-52.48957681860009,35.74484942303663,-5.6495065272503915,270.4156156336187,65.4478082465974
23,41.67786468229564,-260.60268223082704,-59.344031131844986,-52.99287508125263,35.39634421995087,-5.527693887652471,270.5302552279829,65.6108310379571
24,41.67722033592001,-260.6775561001385,-59.50070057074381,-53.267133190610714,35.09053731677078,-5.436302282261894,270.6360683864958,65.63622525737854
25,41.67670226023552,-260.74547401839095,-59.63941107943798,-53.299632643201235,34.83595719361808,-5.378475460523335,270.7313014605266,65.5215505251884
26,41.67671693540728,-260.8050594411098,-59.75837248382119,-53.08260471654775,34.63929018147599,-5.356531397982175,270.8143043554392,65.26662448566609
27,41.67737659782623,-260.85508811465434,-59.856091233457185,-52.61349373763226,34.5052569856607,-5.3719606038862935,270.88359301630396,64.87361396379511
28,41.67851273097883,-260.89453523120756,-59.931418332868944,-51.89508440121027,34.43656123406258,-5.425450690109129,270.9379073812256,64.34707379319315
29,41.679700906987215,-260.9226166150535,-59.98358584812238,-50.935489556336606,34.433910313663205,-5.5169335088451605,270.9762627900491,63.69393103612365
30,41.680295975768985,-260.93882249256205,-60.01223099982437,-49.74799882686608,34.496104953281346,-5.645650220457422,270.99799308840403,62.9234134107336
31,41.679476418451145,-260.9429424833497,-60.01740787740306,-48.35079212060908,34.62019046049414,-5.810229114304698,271.0027839512828,62.0469216842483
32,41.67629645104111,-260.9350807001344,-59.999587497565656,-46.766525442288305,34.80165949230289,-6.008770872059682,270.99069530939215,61.07784661102426
33,41.66974405541761,-260.91566018601293,-59.959647328979536,-45.02179951844009,35.03469386420981,-6.238936189981709,270.96217211522895,60.03133180075561
34,41.658802557181815,-260.88541619861985,-59.8988516390123,-43.14652468877723,35.31243127491369,-6.498031220591154,270.9180429204502,58.923984860786355
35,41.642512867503406,-260.84537805174523,-59.818824113143435,-41.173198401517936,35.627242038827816,-6.783087099208121,270.8595058709526,57.77354040901875
36,41.62003328933497,-260.79683952311973,-59.72151407657043,-39.13611445048773,35.9710010197045,-7.090930781505825,270.7881019508951,56.598480132331346
37,41.59069394242054,-260.7413184248472,-59.609157304046335,-37.07052567141178,36.33534092236305,-7.418245397697672,270.7056758199229,55.41761688417726
38,41.55404328646342,-260.6805067849121,-59.48423202834062,-35.01178392316813,36.711874888701296,-7.761619217814313,270.6143253906256,54.24965172596092
39,41.50988475476495,-260.6162139576885,-59.349410594009484,-32.994482488116454,37.092378924438684,-8.117583078647852,270.5163421752858,53.11271465512861
40,41.458302049364974,-260.55030560954543,-59.207507288709195,-31.051626239690773,37.46892795968181,-8.482636774611262,270.41414513458835,52.02390138027104
41,41.39967215155366,-260.4846417781687,-59.06142303479319,-29.213853942617312,37.83398312033428,-8.853265517973492,270.31021111056515,50.998819816369654
42,41.334665553580834,-260.4210170491951,-58.91408767332453,-27.508735023638526,38.18043179047567,-9.2259481506226,270.20700485312904,50.05116098186604
43,41.26423362560438,-260.36110537074075,-58.7684005378336,-25.960160387283146,38.50158597182668,-9.597159314343264,270.10691119741387,49.19230968920521
44,41.18958341674398,-260.30641126848127,-58.62717005039621,-24.587843654550888,38.791147940456646,-9.96336821641201,270.0121712826999,48.43101073144026
45,41.11214061049107,-260.25822844593665,-58.49305331487759,-23.406945781203028,39.043154891819654,-10.321036918803186,269.9248240691016,47.773105969189906
46,41.033501922416896,-260.2176061530325,-58.368497099584765,-22.42783249320764,39.25191584342826,-10.666621190476674,269.8466540054375,47.22135658897337
47,40.95537896172896,-260.18532336341684,-58.25568201982444,-21.655970421572608,39.41195433331286,-10.996576852428252,269.77914557591004,46.77536266612317
48,40.879536293804705,-260.16187070962945,-58.15647204679371,-21.091964197919708,39.51796935888533,-11.307374185403265,269.7234455452939,46.43158894127358
49,40.80772690975411,-260.1474402547225,-58.07237167287501,-20.731732975627224,39.56482465611978,-11.59552236362314,269.68033396505433,46.18350144761152
50,40.741628461088496,-260.14192344708755,-58.00449299671489,-20.566820775856453,39.54757309392923,-11.857605061486243,269.6502052735405,46.021814502118936
51,40.68278349517162,-260.1449178250333,-57.95353440138352,-20.58483072500827,39.461519089557164,-12.09032741137742,269.63306089560604,45.93484198498435
52,40.632546570658526,-260.1557429998002,-57.91977146581602,-20.769968732519175,39.30231812173836,-12.290573448779318,269.62851444095963,45.908941334732745
53,40.59204059455631,-260.1734660762599,-57.9030597538013,-21.10367760103284,39.06610920642829,-12.45547216852825,269.6358099524289,45.92903385638243
54,40.562124081247546,-260.196936069304,-57.90284855598811,-21.56533822686332,38.74967393673432,-12.58246944463211,269.653852855123,45.979181158762806
55,40.543370345014004,-260.22482620263287,-57.918204488952,-22.13301086860995,38.350614350048616,-12.669402428987867,269.68125246491536,46.04319492033382
56,40.53605895847484,-260.2556823649161,-57.947843820354684,-22.784186984680716,37.86754119692203,-12.714572684654453,269.71637420963634,46.10525568626413
57,40.540179236428756,-260.2879755672402,-57.990172303311844,-23.49652138368225,37.30026382639466,-12.716814209343688,269.75739919112397,46.150515990122685
58,40.55544509138298,-260.32015611250085,-58.04333114841891,-24.248515734529256,36.6499726554262,-12.675552609442338,269.8023884882344,46.16566383551479
59,40.58132028911877,-260.35070734296346,-58.10524763281892,-25.02012790607409,35.919405009962624,-12.590851938444464,269.8493496717643,46.13942457432617
60,40.61705281305135,-260.37819708122976,-58.17368885618971,-25.793286862903184,35.11298511683521,-12.4634460978384,269.896303193499,46.06298248880777
61,40.66171668241739,-260.40132500687594,-58.24631737543391,-26.552299327000725,34.23692933218679,-12.294752239514485,269.94134642595634,45.9303077112399
62,40.71425915735899,-260.41896418225156,-58.32074785562522,-27.284141365460872,33.299308364765096,-12.08686433162335,269.982713129252,45.738379060845965
63,40.77355085872709,-260.4301949085326,-58.39460426981191,-27.97863479420854,32.31005923840672,-11.842525935312596,270.01882611855694,45.487298435385384
64,40.838436066607436,-260.4343292510284,-58.46557730166232,-28.628514294862665,31.280940988731185,-11.565082222785593,270.0483410464641,45.180297165718834
65,40.907780443307196,-260.43092501967266,-58.531481374559014,-29.22939608342121,30.22542965062712,-11.258412252573766,270.0701795911524,44.82363900037456
66,40.98051362881337,-260.4197886858947,-58.59031030836034,-29.779662602852962,29.15855008518789,-10.926843414344248,270.08355094636784,44.42642804335978
67,41.055664478394846,-260.4009675393508,-58.64029017924429,-30.280279898332704,28.096644703824573,-10.575050714669665,270.08796125371725,44.00033300315337
68,41.1323870891352,-260.374732204479,-58.679927606405315,-30.734565058581072,27.057082121500276,-10.207944191579026,270.0832113819805,43.55924150351383
69,41.20997623573416,-260.3415512957104,-58.70805143139788,-31.147920444400725,26.05791199309084,-9.830548234649585,270.06938410688934,43.118859872255996
70,41.28787149584544,-260.3020603294119,-58.72384562657015,-31.527549511893177,25.11747543529336,-9.447876977276204,270.04682214327573,42.69627462171014
71,41.36565016407754,-260.257026984481,-58.72687132894083,-31.88216613809845,24.253983188151082,-9.064810237875179,270.0160985938061,42.309491673278856
72,41.44300985135813,-260.2073145707073,-58.71707621358055,-32.22170593799373,23.485075789802575,-8.685974689018192,269.97798134442127,41.9769683335264
73,41.519742317162226,-260.1538453523071,-58.6947900017464,-32.55704467737135,22.82738140419315,-8.31563494930438,269.9333929579595,41.71715132590943
74,41.59570066397434,-260.0975652711271,-58.66070563632401,-32.89972593239103,22.296087508578463,-7.9575990270579,269.88336776778283,41.54803205505683
75,41.67076265110042,-260.03941153805465,-58.615846455137365,-33.261697779717665,21.904542403116686,-7.615141934636788,269.8290080703697,41.486727902495325
