time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-32.07301113719861,-256.6760032027853,-21.647243203317895,8.86966453999437,7.85621712014591,5.101240671689565,259.57127824530306,4.638875108461155
1,-31.397605078127672,-256.63631466609536,-21.9128627651437,10.407226736478872,11.933562930139974,1.917091502167791,259.4766795045315,9.873798211752277
2,-30.72723642570684,-256.58143372178404,-22.20245170546315,11.530040616256635,16.14740737715706,-1.29732496870791,259.36910835862955,15.351169325336627
3,-30.066870880618517,-256.5105217758695,-22.511493009567484,12.167850499306295,20.50239767357886,-4.51859445985383,259.24798614868456,21.07433828107525
4,-29.421283684013837,-256.42280962887065,-22.834869690862487,12.255315096382088,25.002155868884483,-7.724128516954965,259.11275876686597,27.04544907070878
5,-28.794982692758435,-256.3176342387152,-23.166915181023082,11.733847248629916,29.64870494516422,-10.892502819416238,258.96292932101994,33.26487746205689
6,-28.192138167858424,-256.1944786315369,-23.5014635149991,10.553397648469993,34.44188629745456,-14.003711652692196,258.79809391715145,39.730627132005836
7,-27.616520950965736,-256.0530134314451,-23.831899222782553,8.674130837968722,39.37878739942602,-17.039326936306573,258.61797916365146,46.437702126595596
8,-27.071450387769747,-255.89313890309919,-24.151207640701227,6.067940638312006,44.45319804441627,-19.98255423377748,258.4224804637392,53.37747525957244
9,-26.559753076714678,-255.71502707838633,-24.452026831410755,2.719752911497281,49.65511250626035,-22.818182996973125,258.2117008530709,60.537073946428166
10,-26.083733332912857,-255.51916392542554,-24.726702781173838,-1.3714336125817912,54.97029350190796,-25.532433698123633,257.9859905575898,67.89880699182565
11,-25.645156089914796,-255.306391291622,-24.967350215541522,-6.191812852876584,60.37991217045659,-28.112710165685126,257.74598728329966,75.43965782824911
12,-25.24524271062175,-255.07794766217498,-25.165922106153772,-11.712381020240555,65.86027660637981,-30.5472710273357,257.4926566274141,83.13087132933828
13,-24.884679788020048,-254.8355059621735,-25.31429144769819,-17.888920043711895,71.38265999037812,-32.824839367232585,257.22733122292755,90.93766229768163
14,-24.56364050424699,-254.58120590386977,-25.404348958676415,-24.662374947251287,76.91323816595491,-34.93417425412179,256.9517464866614,98.81907381395649
15,-24.281817540981862,-254.3176778015863,-25.428119862333258,-31.95963451420104,82.41314556945407,-36.863631399185074,256.6680701895571,106.72801255821228
16,-24.038465953046458,-254.0480543728017,-25.377901721260077,-39.69471249275107,87.83865756539491,-38.60074250613154,256.37892253306507,114.61148562843532
17,-23.832453884940172,-253.77596688220194,-25.246423490911187,-47.77031358126451,93.14150627989612,-40.13184353683878,256.0873830745393,122.41105895973956
18,-23.662318582762605,-253.505522155524,-25.027023853111995,-56.07975506992809,98.2693357996776,-41.44178091181663,255.796980818216,130.0635510034156
19,-23.526324846416614,-253.24125751281005,-24.71384489079168,-64.5092020115977,103.16630094636784,-42.51372156095529,255.51166412969727,137.50196688838642
20,-23.422522832404187,-252.98807148064733,-24.30203547986895,-72.94016183547917,107.77381158400462,-43.329087890298325,255.23574778742903,144.65666815078757
21,-23.34880192873436,-252.75112920844848,-23.787957430899993,-81.25217398557916,112.03142145458774,-43.86763245303799,254.97383542281796,151.456761824534
22,-23.30293734063484,-252.5357428855787,-23.16938644311631,-89.32562188991348,115.87785678532005,-44.10765985948738,254.7307168802269,157.83168092242204
23,-23.282626128842832,-252.34722913316506,-22.44569944980287,-97.04458859862959,119.25217531551883,-44.02639576479214,254.51124166522243,163.712916794552
24,-23.285509767749367,-252.19074716791096,-21.6180400159865,-104.29967388886186,122.09504095633505,-43.600495146961855,254.32017149680965,169.0358531675993
25,-23.309180917079992,-252.07112324879506,-20.689454004127107,-110.99068959228231,124.35009315746497,-42.806674915916666,254.16201678199593,173.74164244940874
26,-23.351173191330158,-251.99266825986848,-19.664988542427054,-117.02915144496836,125.96538349481965,-41.62244941611023,254.04086332651065,177.7790577187414
27,-23.408934323937405,-251.95899602999484,-18.55174831261415,-122.3404899900734,126.89484541852529,-40.02694175601831,253.96019655773554,181.10624926856912
28,-23.479785005112525,-251.9728500548203,-17.358904450805184,-126.86591005900638,127.09975704342564,-38.00173923542183,253.9227308631926,183.6923331444824
29,-23.560867323951577,-252.03594582897665,-16.09765314317099,-130.5638381611953,126.55015199172303,-35.53175755926216,253.9302514700969,185.51874130105654
30,-23.6490877346664,-252.1488353260709,-14.781123296162374,-133.41090974004535,125.22613031349111,-32.60607621702778,253.98347586912294,186.58026921594254
31,-23.7410597463984,-252.3107994581425,-13.424235110176795,-135.4024635976455,123.11902090079286,-29.218706749856,254.08194125339904,186.88576724059763
32,-23.833051458921815,-252.51977355948378,-12.043513479222481,-136.5525284598822,120.23234859455086,-25.36925718334271,254.2239237443608,186.45843631356996
33,-23.920943048318726,-252.77230997147163,-10.656861565362698,-136.89330587300688,116.58256291503565,-21.06346017848453,254.40639422781416,185.3357060025664
34,-24.00019950968978,-253.06358063412375,-9.283300649165264,-136.4741732988803,112.19949040925188,-16.313539561638088,254.6250144312299,183.56869182218966
