time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0887186956668953,-248.10185876397418,16.76064325354287,53.669401273166635,-4.810180266417906,-4.8263996204395285,248.67402341033733,53.648387063485444
1,1.0628579590058116,-248.11868080942298,16.46361531184378,53.48204971447167,-4.509704506523035,-4.936181528562614,248.6746856557957,53.44298973884105
2,1.0329103142396066,-248.13005275024224,16.179010599468963,53.31604272026091,-4.195674143239635,-5.046040949665953,248.67050769481116,53.26659565933103
3,0.9995226182612489,-248.1364219402074,15.907892135731554,53.17559194890765,-3.870914046839908,-5.154400754756392,248.66198978664139,53.12474087227467
4,0.9633312506828422,-248.13824014699918,15.651216408188345,53.06438797460155,-3.538020011907764,-5.259803892903804,248.64963179615944,53.022388354448836
5,0.9249427688520973,-248.13594768656793,15.409826875871664,52.98547509987632,-3.1992869040353145,-5.360950642051914,248.63391716777863,52.96376196185791
6,0.8849184438481409,-248.12995911685024,15.184449085406344,52.94113996869577,-2.8566579005541826,-5.456729267535647,248.61529851354481,52.952191195457125
7,0.8437630509458326,-248.12065070281724,14.975687491866285,52.932818266000574,-2.511697794448124,-5.546239061191374,248.59418501881072,52.98997187783114
8,0.8019178405176257,-248.1083499555977,14.784023683801358,52.96102358991677,-2.165592068888338,-5.628804943780853,248.57093194228258,53.07824777855319
9,0.7597572851086073,-248.09332772673525,14.609815429259466,53.02530205140112,-1.8191719632545602,-5.703983029743951,248.54583265771976,53.21691783456864
10,0.7175889993577369,-248.0757933674644,14.45329592804056,53.12421525226867,-1.4729641711862616,-5.77155680595949,248.51911371901414,53.40457284848454
11,0.6756561134239343,-248.05589320955764,14.314572825950078,53.255353125257415,-1.1272622647485715,-5.831523910190872,248.49093319016862,53.638464521498754
12,0.6341413773318444,-248.03371222241987,14.193626789434477,53.41537688757887,-0.7822155018246412,-5.884073971629349,248.46138209355155,53.914508588554924
13,0.593172471635463,-248.00927845200022,14.09030970741032,53.600091222741035,-0.43792938780294505,-5.929558617256872,248.4304885944393,54.227322827611715
14,0.5528283372162202,-247.9825699077475,14.004342868835135,53.80454380460835,-0.09457130111404963,-5.968455475464672,248.39822461423296,54.57029983487686
15,0.513146569486936,-247.95352377325273,13.935315722045939,54.02314936409073,0.2475262272006203,-6.001328661899067,248.36451478558428,54.93571361606956
16,0.47413188183270444,-247.92204789121942,13.882686030797142,54.24983463399711,0.5877722582472424,-6.0287886688806225,248.32924774652335,55.31485817931285
17,0.43576542821289194,-247.88803432357827,13.845782342682439,54.47819972364088,0.9252416489265569,-6.05145474122474,248.29228962599194,55.698215455172246
18,0.39801460750939277,-247.85137455068485,13.823809514245555,54.701690845496124,1.2586233785846,-6.06992270002774,248.25349932951326,56.075649092906936
19,0.3608429463982296,-247.81197567854485,13.81585749303824,54.9137788879396,1.5861983824490569,-6.084740763921104,248.21274501284572,56.436620042052915
20,0.32421970382350124,-247.7697768590515,13.820912838632129,55.10813809647872,1.9058505289170176,-6.096395235608024,248.1699209306568,56.77041932658328
21,0.28812887001250376,-247.72476497417261,13.837871957775409,55.2788190696784,2.215112279183704,-6.105307073554642,248.12496366505238,57.066413037665804
22,0.2525772299674118,-247.67698858018997,13.865554953120515,55.420410380896215,2.511244344152798,-6.111839501828227,248.07786667724312,57.31429429225519
23,0.21760115471954353,-247.6265692668321,13.902719242262513,55.528183388002006,2.7913465796783656,-6.116316012022256,248.02869229525896,57.50433670414939
24,0.18327180109066377,-247.57370996243012,13.948072430300687,55.59821519261959,3.0524956446607883,-6.119047392974251,247.9775806416543,57.627643792483504
25,0.14969847002874764,-247.51870020365646,14.000284143988704,55.627485306546724,3.2919037002869733,-6.120365834720087,247.9247555017281,57.676388777178936
26,0.1170300225248159,-247.46191883933145,14.05799670627053,55.613942426332464,3.50709170340105,-6.120663818858844,247.87052759013665,57.644039466525726
27,0.08545444658982804,-247.403834879488,14.11983475933506,55.55653876844658,3.696070619223829,-6.120435499653718,247.81529592604824,57.525563418265364
28,0.055196789295898344,-247.3450070870666,14.184414174731465,55.45523053787158,3.8575240230266634,-6.120318487553042,247.75954792502947,57.31760911766101
29,0.026515633211208266,-247.28608247637618,14.250350617819398,55.31094415420807,3.990985898053395,-6.1211341564671935,247.70385838434626,57.01865941503278
30,-0.00030181860652428124,-247.22779338506768,14.316267882279961,55.125508805750606,4.097007832669645,-6.123924696565273,247.64888702800064,56.62915386431685
31,-0.02494604408775201,-247.17095247697864,14.380805783096825,54.901556797886705,4.1773102138462015,-6.129985187523424,247.59537395227093,56.151576977330976
32,-0.04709286236953267,-247.11644495474673,14.442627299922874,54.6423940546876,4.234912384323948,-6.140889081873116,247.54413223183673,55.59050982913464
33,-0.06641238567674132,-247.06521731347985,14.500424874571724,54.35184401253313,4.2742370814402095,-6.158505681591274,247.49603701407483,54.95264292876261
34,-0.08257915675446853,-247.0182620923315,14.55292606867813,54.03406898750992,4.30118485920718,-6.18500840068731,247.45201057348058,54.246748798135314
35,-0.09528328221608102,-246.9765983231507,14.59889895419756,53.69337390074266,4.323174682846629,-6.222872786782391,247.41300304986035,53.48361329601328
36,-0.10424223332515245,-246.94124780420432,14.637157653151165,53.33399800611934,4.349147502292897,-6.274863442743133,247.37996902449902,52.67592540392355
37,-0.10921285297158026,-246.91320791455485,14.666568512558667,52.95990095206966,4.389530324772358,-6.344009200086032,247.35384067978782,51.838125946809065
38,-0.11000306895577891,-246.89342222923162,14.686057525785143,52.57455005240491,4.456159061673421,-6.43356618833461,247.33549883982064,50.98621649766039
39,-0.10648291166698887,-246.8827504402192,14.69461966694645,52.18071594930048,4.562159191927546,-6.546968805568555,247.32574343779388,50.1375304310371
40,-0.09859462018484402,-246.88193896785037,14.69133069337123,51.780283868152424,4.721784078636229,-6.687768987251204,247.3252648290062,49.310468697939285
41,-0.08636178878361675,-246.89159334709242,14.675361739872663,51.374087412661204,4.950211625600151,-6.859564586510315,247.33461705421743,48.52420342735245
42,-0.06989759109319399,-246.91215324060354,14.645996800674808,50.96177139688011,5.263300865668474,-7.0659181351709925,247.35419391146877,47.798352990656696
43,-0.04941215133268458,-246.9438708811337,14.602653040588228,50.5416895935496,5.677311024061598,-7.310267739027142,247.38420863542405,47.15263272489189
44,-0.025219158325378504,-246.98679381732128,14.544903761125465,50.11084248739754,6.208586610334488,-7.5958323288963205,247.42467804773935,46.60648608307657
45,0.0022582041255123043,-247.04075286045276,14.472503675807776,49.66485918291132,6.873213170116692,-7.92551389247041,247.4754120559095,46.1787015712677
46,0.03248209422730291,-247.1053559835259,14.385415851871574,49.19802662242547,7.686649435727067,-8.301799606967913,247.53600921540195,45.88702150461108
47,0.064795972154194,-247.17998865684018,14.283839268447243,48.703368315431945,8.663342694554576,-8.726666941328618,247.60585878006555,45.74774942023705
48,0.09842226910479811,-247.263820841721,14.168235525086397,48.1727738551291,9.816335194276709,-9.201494777870108,247.68414937972008,45.77536387294393
49,0.13246239093974674,-247.35582058854095,14.039352903011125,47.59717946828145,11.156870264242794,-9.72698341961489,247.76988416959125,45.98214713172486
