time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.5092588420793138,-208.3685323798666,-128.79226925919522,72.29886620290182,13.06992750058909,-20.457133606739966,244.95198502139436,76.20669102614059
1,-0.8951583555196383,-208.74718488570653,-128.7118005874379,69.85467378342281,11.715439815747152,-20.135211229049666,245.23924668537066,73.6333608979049
2,-1.2894614248025724,-209.10981310828436,-128.6363308776274,67.46796799559549,10.432207709636819,-19.78837575466676,245.51564272354415,71.11768917072756
3,-1.6885741988220293,-209.45404434236684,-128.56667547186743,65.15823058278373,9.237349256529729,-19.41789405291335,245.77952993334281,68.68147944018082
4,-2.08911135188445,-209.77764482002928,-128.50364814056135,62.94378643794148,8.146983992995672,-19.025517950291952,246.02938633380836,66.34550286469337
5,-2.4879819330334647,-210.07854586903125,-128.4480424449773,60.84147586901863,7.175868851531775,-18.613513212138987,246.2638248769429,64.12912957375212
6,-2.8824535023292976,-210.35487552739073,-128.40061307688097,58.86634365326831,6.337040589579752,-18.184677552268447,246.48161137710065,62.049971622658056
7,-3.270192323601327,-210.6049951095801,-128.3620583112921,57.03135244151724,5.6414731836474,-17.742345759492245,246.68168679213187,60.12354559199176
8,-3.649279153249093,-210.82753928911714,-128.33300435541778,55.34712965405159,5.097759589965461,-17.29038049566854,246.86319304887806,58.36296466722557
9,-4.018201599995406,-211.02145756783287,-128.3139917501098,53.82175802128376,4.711827990373816,-16.833147814773394,247.0255007142708,56.77867120251142
10,-4.3758251708747045,-211.18605460003042,-128.3054634137777,52.46061997471072,4.4867030517130155,-16.37547697078089,247.1682361949297,55.37822099804606
11,-4.7213461049115,-211.32102673105172,-128.30775363003906,51.26630504366359,4.422322696328134,-15.922604546335677,247.29130592129604,54.16612963960586
12,-5.054229979589453,-211.42649221492604,-128.32107727036424,50.238587374388786,4.515420271725235,-15.480103274158013,247.39491507201967,53.14378934845731
13,-5.374140709889499,-211.50301279357677,-128.34551871510007,49.37447773830792,4.759480739983701,-15.053796148006633,247.4795786809145,52.309462144573565
14,-5.6808647802537395,-211.55160463050342,-128.38102020862075,48.668351245950596,5.144777590488567,-14.649656599031317,247.5461233781677,51.658352064633526
15,-5.97423542258979,-211.57373701624144,-128.4273697411423,48.11214868079803,5.658494690419003,-14.273695734327461,247.5956785599698,51.18275597235373
16,-6.254061202366067,-211.57131776361402,-128.48418901186608,47.695646092763255,6.284934380038064,-13.931837984715154,247.62965643948672,50.87228934717725
17,-6.520063182814007,-211.54666473821754,-128.5509225355208,47.406784188190926,7.005810035810099,-13.629787040924422,247.64972113606265,50.71418047112983
18,-6.771824373785796,-211.5024635443828,-128.6268293204252,47.23204626069852,7.800618306036206,-13.37288463514461,247.6577476278602,50.693623744461384
19,-7.008754388879708,-211.4417120364992,-128.71097859613587,47.15687107675185,8.647083390052513,-13.165965405236687,247.65577195598183,50.79418052623617
20,-7.230071119511965,-211.36765300324208,-128.80225078250302,47.16608540979334,9.52166309603077,-13.013211588610963,247.64593447488596,50.998213997592664
21,-7.434799928356179,-211.2836969934202,-128.89934437478638,47.24433991548944,10.400104014363233,-12.918011553686267,247.63041817976202,51.28734317465521
22,-7.621789597615778,-211.19333775787345,-129.00078882990692,47.376531827486104,11.258031106437407,-12.882826242799394,247.611384241891,51.642900465748056
23,-7.789743226641245,-211.1000631561698,-129.10496307553547,47.54819857457026,12.071555467864428,-12.909067563228202,247.59090693939527,52.04637718370144
24,-7.937261502674699,-211.00726463944312,-129.21011908437083,47.74586787992586,12.817883067731579,-12.99699264225754,247.57091028195407,52.47984224208631
25,-8.062895212495048,-210.91814860030397,-129.3144100467286,47.95735213981702,13.475906941308757,-13.145617602762083,247.5531088108325,52.92632085613887
26,-8.165203495803706,-210.83565297828272,-129.41592286018238,48.1719777865998,14.026765630397183,-13.352654096855574,247.53895522106515,53.3701223587135
27,-8.242814250025111,-210.7623724655206,-129.51271475639413,48.38074377910887,14.454351532039471,-13.61447136504608,247.52959746224758,53.797109117426544
28,-8.29448339154828,-210.70049536190328,-129.60285385058845,48.57640711437744,14.745754058598218,-13.926086247383415,247.52584771241274,54.19490180626418
29,-8.319150303784891,-210.65175452431893,-129.68446329200913,48.75349700493862,14.891623999310452,-14.28118343751998,247.52816506912373,54.55301964385381
30,-8.315987517781313,-210.61739404629353,-129.75576856671964,48.9082627914781,14.886447207892205,-14.67216820853116,247.53665307117103,54.86295734241613
31,-8.284443264972284,-210.59815249465757,-129.81514729869633,49.03856354360646,14.728717822316485,-15.09025359806228,247.55107238658695,55.11820320120746
32,-8.22427598838415,-210.5942628312794,-129.86118049016514,49.14370954176969,14.421003758907677,-15.525583432353113,247.57086820908577,55.31420494214849
33,-8.135580299529904,-210.60546849809023,-129.89270350098127,49.224267348864174,13.969900266791766,-15.96739157508722,247.59521102792002,55.44829147905303
34,-8.018804279398704,-210.6310544328913,-129.90885432584204,49.28184084336584,13.385870863812087,-16.404196503663016,247.62304845626147,55.519559750241186
35,-7.874758355291492,-210.66989107102575,-129.90911615955613,49.318840277346034,12.682978939476843,-16.824028826773137,247.6531649102418,55.52873592846616
36,-7.704616130756954,-210.72048892148263,-129.8933511113954,49.3382501398619,11.878517610699928,-17.214687684914367,247.68424547028178,55.47801972230498
37,-7.509907555368948,-210.78106124618057,-129.86182230837463,49.34340455351266,10.992549875004377,-17.564020142477936,247.71494040209183,55.37091920092555
38,-7.292504836000231,-210.8495925744343,-129.81520231815398,49.33777653581731,10.047375404251602,-17.86021577676744,247.7439273468809,55.212081851535345
39,-7.054601561468597,-210.9239109487597,-129.75456656604626,49.32478524165877,9.0669440177018,-18.092106850798533,247.7699687185598,55.00712573686938
40,-6.798685624109858,-211.00176177907252,-129.68137115404946,49.30762369139276,8.076238492796012,-18.249462937142898,247.79196221479407,54.76247297212166
41,-6.52750667232128,-211.08088111172384,-129.59741532025757,49.289108679468285,7.100650531755869,-18.32326791977014,247.80898272749036,54.48518654959908
42,-6.244038990524729,-211.15906620670148,-129.50478972321787,49.27155450606012,6.165373216079397,-18.30596722011881,247.82031451263242,54.182810983397935
43,-5.951440851082254,-211.2342415718099,-129.40581262042414,49.256672617189075,5.294831196020143,-18.19167402442503,247.82547316258416,53.86321734377085
44,-5.6530115305067055,-211.30451884582192,-129.3029566405363,49.245499762269795,4.512166420332403,-17.97632518569163,247.82421745988825,53.53445380899329
45,-5.352147306075524,-211.3682490322842,-129.1987692025513,49.23835745435716,3.8387928150322628,-17.657780122197146,247.81655146520757,53.20460354214841
46,-5.0522977708131895,-211.42406560778176,-129.09578980351063,49.23484508984143,3.2940284865766074,-17.235859130296504,247.80271729021862,52.88165218004502
47,-4.756923692819025,-211.47091705976723,-128.99646741119358,49.233868069347515,2.8948092518281823,-16.712320756541974,247.78317902907003,52.57336735018701
48,-4.4694574174335,-211.50808753224692,-128.90308103160498,49.23370089154896,2.655482900818176,-16.090780968479816,247.75859832739906,52.28719244932033
49,-4.193266478958257,-211.53520457071892,-128.81766625879868,49.232083747862916,2.5876797266369795,-15.376579633395611,247.72980218539453,52.03015655305125
50,-3.9316207110611336,-211.55223351958057,-128.74195044760373,49.22634983791654,2.700251662380819,-14.57660212580926,247.69774397171932,51.808801888773715
51,-3.6876628420976636,-211.55945886541863,-128.67729910037707,49.21357953497072,2.9992700766811806,-13.699065631011722,247.66345922191735,51.62912981908775
52,-3.464382349543704,-211.55745357978003,-128.62467588787382,49.19077658050795,3.488071061437849,-12.753280794260451,247.62801834943778,51.49656566250997
53,-3.264592082518738,-211.5470381546128,-128.58461821686345,49.15506046668251,4.167336852035979,-11.749399714714922,247.59247867590733,51.415941743928435
54,-3.0909067683744773,-211.52923145204736,-128.55722945828003,49.10386785662559,5.035202625664805,-10.698160913957523,247.55783813395317,51.39149666220778
55,-2.9457221641313227,-211.5051956846503,-128.54218804533082,49.03515425127315,6.087379069741607,-9.610640939607283,247.52499268905652,51.42688691037521
56,-2.8311935636832026,-211.47617789000938,-128.53877276036124,48.94758535754237,7.3172826366366355,-8.498020882401228,247.49469910692923,51.52520496776543
57,-2.749212744964577,-211.4434502941791,-128.54590269933232,48.84070616172593,8.716167257104845,-7.371374467879018,247.4675442971348,51.68899626904731
58,-2.7013830925149773,-211.40825200723864,-128.5621896862923,48.715075019933685,10.273253460309467,-6.241482631601363,247.44392214696984,51.920266522122965
59,-2.688993266836508,-211.37173452209743,-128.58600035276078,48.572350518599386,11.975853250936204,-5.118677635368278,247.42401850683552,52.22047105442882
60,-2.7129902171812805,-211.33491348628482,-128.6155247163199,48.415320664459976,13.809491513247753,-4.0127178671678285,247.4078047981519,52.59047939721238
61,-2.7739525662111624,-211.2986291621765,-128.64884792480743,48.247867171346684,15.758026881991123,-2.932692562677672,247.39504058690963,53.03051114328697
62,-2.8720655412864047,-211.2635177612558,-128.68402192990135,48.07486200058956,17.80377671857459,-1.8869539249174971,247.38528532571289,53.54004296491455
63,-3.0070987188939946,-211.22999531097298,-128.7191342049753,47.901998411964534,19.927651931598557,-0.8830727076594443,247.37791920601677,54.117691059625415
64,-3.178387817889293,-211.19825492404786,-128.75237113499114,47.73556397675748,22.109307839322465,0.07218752964590001,247.37217266173616,54.761077584089435
65,-3.3848215702740014,-211.1682774514443,-128.78207428820426,47.582167661394024,24.327317074701583,0.9728825297537766,247.3671636140445,55.46669320893931
66,-3.624834376393423,-211.13985464089183,-128.80678836364206,47.44843665607683,26.559369649545992,1.8138905802066414,247.3619411202507,56.22977021953585
67,-3.89640516286459,-211.11262311871764,-128.82530011224026,47.34070072385556,28.782503688283857,2.5909110464210277,247.35553366723585,57.04418121705857
68,-4.197062732579291,-211.08610676770658,-128.8366678846552,47.26468238920392,30.973368079225473,3.3004614435397825,247.3469999007132,57.902377379028415
69,-4.523897951959053,-211.0597644931027,-128.8402416781441,47.225210450560525,33.10851562810868,3.939875129789139,247.33547920288402,58.795377704229516
70,-4.873583270780959,-211.03304013763795,-128.83567369771328,47.225972379899694,35.16472263772096,4.507300411687972,247.32023941085495,59.7128171693886
71,-5.242400156905015,-211.00541148750426,-128.8229195402345,47.26931842843517,37.11932856031577,5.001700616430365,247.300719172285,60.643057733176335
72,-5.6262749324001815,-210.97643573643037,-128.80223016730847,47.35612692815237,38.95058767843477,5.422853613699205,247.27656282439696,61.573362017061086
73,-6.020823222427063,-210.94578920451318,-128.77413491206744,47.48573660530126,40.63802367963406,5.771348400379072,247.24764608283616,62.49012556827184
74,-6.421402868358334,-210.91329944517062,-128.73941595812428,47.65594791185102,42.16277746920226,6.048575781343062,247.21409120339086,63.379160103248715
75,-6.823174800599659,-210.87896820173518,-128.69907508556773,47.863091586504225,43.50793862958425,6.256709998797164,247.17627073178295,64.22601723146842
76,-7.2211710912814535,-210.84298412626038,-128.6542939447558,48.10215904195524,44.65885158331393,6.3986784235910354,247.1347995709709,65.01634000718438
77,-7.610369315947096,-210.8057247638281,-128.60638954181968,48.366985983148915,45.60338863065976,6.4781170676252895,247.09051581041643,65.73622832396995
78,-7.985772472332405,-210.76774791595815,-128.55676685106923,48.650478176390266,46.33218343307809,6.499310592261912,247.04445139840476,66.37260368533579
79,-8.342493835680465,-210.72977299332055,-128.50687045942547,48.94486671274926,46.838820061185025,6.467116547625066,246.9977941521862,66.91355925163703
80,-8.67584597347171,-210.69265332930556,-128.45813694384222,49.24197948268566,47.11997431691822,6.386874678476957,246.95184279005355,67.34868219721898
81,-8.98143261590718,-210.65734077175563,-128.41194938123854,49.533515825120475,47.17550553275603,6.264303211917653,246.90795678521752,67.66933713512977
82,-9.255241393182505,-210.62484432415528,-128.36959511012648,49.8113123352653,47.00849829392115,6.1053850589307865,246.86750305624088,67.86890148842024
