time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.161889181631263,-245.86527908189487,-80.20035490188333,-9.43824401291363,89.73797023119086,1.780051228326713,258.858185233639,90.07059821129292
1,11.167180842087605,-245.60161606801265,-80.59555103317096,-9.755904847781649,89.85701543531123,1.1104989186523715,258.74012620331536,90.21588716455149
2,11.171596815088167,-245.35164151771744,-80.98049583996026,-10.045959122725154,89.93337862377504,0.45428869771986097,258.6315862498335,90.31843320234361
3,11.174744738563257,-245.11957385036746,-81.35128898224718,-10.30190490207275,89.96600233941575,-0.1814742729604684,258.5351867532954,90.37725743920429
4,11.176184055705846,-244.90921604947417,-81.70424175451907,-10.516888378467957,89.9535076299541,-0.7899288378033746,258.45323116505705,90.39107779500415
5,11.175434660669058,-244.72383606021958,-82.03596256830829,-10.683778058883533,89.8941396748672,-1.3645922809026239,258.38762311225275,90.358249707687
6,11.171989661379756,-244.56606475832214,-82.34343356618322,-10.795272683824889,89.78574916426416,-1.8994871852965276,258.3397977733843,90.27674275667006
7,11.165331477479656,-244.4378166745614,-82.62407438278332,-10.84404317406042,89.62581351462026,-2.3892572284149,258.310669962508,90.14415744059708
8,11.154950007832635,-244.3402375375623,-82.8757904375232,-10.822905955457498,89.41149997787659,-2.8292686015630766,258.3006017914468,89.95778419288254
9,11.140361623791021,-244.2736806643244,-83.09700527481775,-10.725022285304503,89.13977020216417,-3.2156941707729927,258.3093916343651,89.7147041048207
10,11.121128104719464,-244.23771183117216,-83.28667813959672,-10.54411598162343,88.80752287200032,-3.5455781634294343,258.3362844839648,89.41192781719884
11,11.09687499527925,-244.23114040491402,-83.4443085139857,-10.27470036997582,88.41176790263671,-3.8168799922941834,258.3800022679274,89.04656585976151
12,11.067309039726661,-244.2520736853746,-83.56992909457114,-9.912304339289882,87.9498226596567,-4.02849672837436,258.4387918492885,88.61602074344944
13,11.03223436062266,-244.29799133713527,-83.66408831019996,-9.453687135612006,87.41951821937744,-4.180264629235327,258.5104882365492,88.11818874331024
14,10.991566949658392,-244.36583689383298,-83.72782323999805,-8.8970318719156,86.81940208052782,-4.272940934830656,258.59259053422426,87.55165784218138
