time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.279692194121072,-243.13956382457357,-8.238693478352738,37.167969456716136,41.20592682174434,-21.550480915582657,245.16420138959052,59.084311343002675
1,30.316964537551446,-243.27765384434505,-8.270238223528919,35.649621982232986,41.16055333608865,-20.385551725385778,245.30996301439964,57.87035428285964
2,30.334735334537413,-243.40941566041369,-8.294192932136538,34.1181580669278,41.12382245965847,-19.23523770120454,245.44651462541572,56.6633590856085
3,30.334435769747156,-243.53431381294203,-8.309590133022839,32.57760359401751,41.09857837471685,-18.10900955920479,245.5734334442064,55.47357549166265
4,30.31758513582877,-243.651912035727,-8.315588399049721,31.03127080664617,41.088292396303444,-17.016025356236256,245.69041470737275,54.3117110729635
5,30.28573984442384,-243.7618823242519,-8.31151241491844,29.481705860494234,41.09707260340197,-15.96495739374374,245.7972768347647,53.18885007168614
6,30.240444856746613,-243.86401327743124,-8.296886088212583,27.930648503747616,41.129645919107325,-14.963824836904552,245.89396589632642,52.116352680405875
7,30.183188286804075,-243.95821776198068,-8.2714568441598,26.379004338151898,41.19131024750578,-14.019835087916945,245.9805594261021,51.10573425072868
8,30.11535962938783,-244.04453970408804,-8.23521036437613,24.826831333447817,41.28785556208017,-13.139236439015049,246.05726939780462,50.168525447022695
9,30.038211949130467,-244.12315951125802,-8.188376255835527,23.273343214118455,41.425454287318665,-12.327184154374159,246.12444391292084,49.316115900079645
10,29.952828380927848,-244.19439747681847,-8.131426048491825,21.716932671474353,41.61052286997995,-11.587621998666638,246.18256704100884,48.55958529690159
11,29.860093300599985,-244.2587145765399,-8.065065300098414,20.155216865718796,41.84955802618737,-10.923181329820517,246.2322563218269,47.90952693607937
12,29.760668490618325,-244.31671023396152,-7.990221521233062,18.585106376702125,42.148952636797,-10.335100078012214,246.27425759393208,47.37586947718782
13,29.65497462770707,-244.36911678460416,-7.908029304338429,17.002896869006637,42.51479745706977,-9.82316408866327,246.3094369507979,46.96770284382564
14,29.54317844706133,-244.41679043400234,-7.819813533882569,15.4043806556008,42.95267554836048,-9.385673296129369,246.33876967307057,46.69311400278195
15,29.425185822458364,-244.46069844763687,-7.727070904900237,13.784973491896197,43.46745657811466,-9.019434958174342,246.3633258935126,46.55903772857443
16,29.300640674629996,-244.50190217004885,-7.631449321255218,12.139850588738966,44.063097938564745,-8.719785729252907,246.38425255257062,46.57112662791861
17,29.168929319873182,-244.54153538314574,-7.534724341771135,10.464085116750747,44.742459132369284,-8.480643744732454,246.40275107028336,46.73364380091167
18,29.02918990260598,-244.580777636253,-7.438771894294693,8.752782407978218,45.50713518094025,-8.294591186342993,246.42005029342616,47.049380665218465
19,28.88032690419839,-244.62082257014112,-7.345536930498554,7.001203601933086,46.35731400275162,-8.152987008910474,246.4373747285819,47.51960170431229
20,28.721031052897228,-244.66284185029556,-7.256998233855455,5.204873517896574,47.29166182069336,-8.046108624375815,246.45590872664803,48.14401719464053
21,28.549804980022927,-244.70794597742665,-7.175129897756897,3.359668900205498,48.30723970261373,-7.963320421355544,246.47675795161325,48.920784266524954
22,28.364994678955416,-244.7571437865138,-7.101860001016849,1.4618847251422074,49.399453337473695,-7.893266157038253,246.5009099768952,49.846535929676506
23,28.16482647359676,-244.8113027865227,-7.039026927549043,-0.49172212270942167,50.56203715474203,-7.824081563530691,246.5291961507785,50.91643696894693
24,27.94744899912058,-244.87111267917447,-6.988333863119316,-2.503910867369554,51.78707298900697,-7.74362296778675,246.5622570395424,52.12426495250674
25,27.710979598817726,-244.93705450514258,-6.951302371479041,-4.57695405365933,53.065042757145896,-7.639707300613292,246.60051387001977,53.46251406078127
26,27.453554376733496,-245.009377852685,-6.929226483925411,-6.712650062843153,54.38491410153551,-7.500358511295573,246.64414838198476,54.922519081320196
27,27.173380845840818,-245.0880882750531,-6.923129161588762,-8.912345925903304,55.73425763527601,-7.314055064269599,246.69309319657663,56.4945967066531
28,26.86879172047172,-245.17294637042193,-6.933723152406345,-11.17696473753406,57.09939417239106,-7.069972868419943,246.74703408208026,58.16820112385717
29,26.538297996000615,-245.26347887785667,-6.961378239225209,-13.50703186694232,58.46556994291588,-6.758217691175312,246.80542436033375,59.93209066223954
30,26.180639156597707,-245.35900083872673,-7.006096785776251,-15.902694746200599,59.817157146683776,-6.370040848847551,246.86751036533823,61.7745019035232
31,25.79482830749046,-245.45864672181446,-7.067499323056346,-18.36373225748557,61.13787631368017,-5.898031791425451,246.9323657116144,63.68332722641205
32,25.38019031400921,-245.56140767779976,-7.144821603134438,-20.88955143169716,62.411035991488575,-5.336281241691406,246.99893142313434,65.64629143119781
33,24.936391556809372,-245.66617181251434,-7.23692409781875,-23.479171023233715,63.61978453942427,-4.680508981751478,247.06605874188747,67.65112309037448
34,24.463460502789673,-245.77176445675087,-7.342314445977635,-26.131193306986116,64.74736851420519,-3.928151362679254,247.1325515698848,69.68571677888818
35,23.96179880766699,-245.8769857368751,-7.45918292893413,-28.84376704551943,65.77739235263671,-3.0784052142673906,247.19720586027074,71.73828337986623
36,23.432183094636073,-245.98064319171806,-7.585450673866998,-31.614545950594657,66.69407465621781,-2.132226979088964,247.2588437378482,73.79748706161139
37,22.87575799467437,-246.08157768939475,-7.718829950998333,-34.44064804413483,67.48249716131822,-1.0922883565697876,247.31634066028062,75.85256900839073
38,22.294021566393077,-246.17868148574627,-7.856895649887533,-37.31862201988287,68.12884333166511,0.03710782839029069,247.36864455176803,77.89345935802994
39,21.688804712157143,-246.2709079106235,-7.997166686126577,-40.244426948602474,68.62062441349656,1.2501457843754824,247.4147865161656,79.9108799425699
40,21.06224640176595,-246.3572728212271,-8.137195513220203,-43.21343139526748,68.94689169312687,2.539641826217867,247.45388338884786,81.89644123510293
41,20.41676632695897,-246.4368486080095,-8.274663089863923,-46.220437164422684,69.09843448960866,3.8972086617918325,247.48513298969456,83.84273725177253
42,19.75503630785064,-246.50875216198764,-8.407475853698857,-49.259731452229154,69.06796403106729,5.313431324384141,247.50780350386506,85.74344198465364
43,19.079951653327093,-246.57212875417775,-8.533860782760549,-52.32516925616128,68.85028377588873,6.778047840859147,247.52121891843257,87.59341027749734
44,18.394603731727326,-246.62613415506547,-8.652454570661012,-55.410285646761864,68.44244688880951,8.280128686277719,247.5247428035726,89.38878493190728
45,17.702255035282207,-246.6699174752901,-8.762383175347725,-58.5084351145574,67.84390135410328,9.80825014624652,247.51776286989764,91.12711023221141
46,17.00631793805025,-246.70260714681527,-8.863328371156381,-61.6129528235032,67.05662253733809,11.350657733347774,247.49967865710335,92.80745002822387
47,16.310338226605555,-246.7233022459239,-8.955578408231744,-64.71733041619345,66.0852319573989,12.895416633076595,247.46989447881492,94.43050618292874
48,15.617984360212658,-246.73107103015738,-9.04006049589552,-67.81539726104549,64.93709976363901,14.430546670832479,247.42781941524407,95.99873086760226
49,14.933043162776302,-246.72495811289983,-9.11835352579004,-70.90149692068341,63.62242711927307,15.944139505594382,247.37287569237304,97.51642418874701
50,14.259422057719103,-246.7040010873089,-9.192680119086306,-73.97064829117365,62.15430356226883,17.42445583779596,247.3045161535777,98.98980725332737
51,13.601156955491206,-246.6672566358271,-9.265877690371573,-77.0186813856517,60.54873361451862,18.860000601772207,247.22225071271092,100.42706026297671
52,12.962423690417902,-246.61383533048243,-9.34134885707864,-80.04233910805323,58.824626538362345,20.23957457131284,247.12568079996677,101.83831570138918
53,12.347549888331566,-246.54294357147566,-9.422992251397897,-83.03933846227106,57.00374324501307,21.552301601374413,247.01454002691312,103.2355981201408
54,11.761023683738179,-246.45393045186958,-9.515115542139391,-86.00838724851904,55.110594997359776,22.787631825221165,246.88873864498348,104.63270431390376
55,11.207495851116267,-246.34633674956734,-9.622333114731425,-88.94915517233538,53.17228976774704,23.935322446746305,246.74840882415657,106.04502064542491
56,10.691772457329332,-246.21994281108405,-9.749451352088393,-91.86220124262333,51.218323848752206,24.985399231881765,246.59394739920486,107.48927773828372
57,10.218795835028676,-246.0748119806741,-9.901344880041648,-94.74886221411926,49.28031834955419,25.928103326984942,246.42605268511952,108.98324643875254
58,9.793612390368082,-245.91132653972198,-10.082827503475526,-97.61110946583221,47.39170225201797,26.753829499228768,246.2457523405876,110.54538252845846
59,9.421326463663679,-245.73021375586777,-10.298521742680132,-100.45138387513933,45.58734555033353,27.453063131177416,246.0544199524093,112.1944308085713
60,9.107040173954815,-245.53256041916916,-10.55273076433703,-103.27241971317314,43.903147615427294,28.016324110103277,245.85377884042646,113.94900160302055
61,8.855779927238993,-245.31981510735525,-10.849316109590426,-106.0770692163615,42.375587349347185,28.434125997438294,245.64589248810637,115.82713430961466
