time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9902406738226474,-251.95066932174277,-27.845633907333678,-24.17235605944621,21.26500752328211,-4.000298855576942,253.48538319190013,32.15295610505193
1,-0.9995807506336202,-251.89167075000938,-27.901078575565137,-23.761261100458597,24.231962484681716,-4.387371000286914,253.43448442354565,34.474772450299255
2,-1.0042079738104648,-251.83363583784987,-27.9603648549521,-23.344826764615057,27.206843973035888,-4.774569933894299,253.3849960203065,36.80660616117456
3,-1.0050316804561854,-251.77708234400342,-28.022932441565246,-22.926915179403522,30.1732781907184,-5.159643678767603,253.3373585125298,39.137624935175296
4,-1.0030256384517267,-251.7225200086065,-28.0882045612906,-22.511331891327654,33.11530007507359,-5.5403833821462225,253.29200259119267,41.457204082588035
5,-0.9992054587126478,-251.67043776773838,-28.15559745179005,-22.10174954221856,36.017565257407504,-5.91465522062994,253.24933763629903,43.75503275268073
6,-0.9946044333340719,-251.62129267413601,-28.22452629497382,-21.701640020543405,38.86554443714867,-6.280431656678901,253.20974150981448,46.02121452609427
7,-0.9902485425063001,-251.57550117604058,-28.294407645324576,-21.31421727911787,41.6456971483335,-6.635821697170045,253.17355226442717,48.24636212263195
8,-0.9871315080377147,-251.53343309763537,-28.36465893794071,-20.942392226972284,44.34562272068366,-6.979099811867886,253.14106217719518,50.42168591989736
9,-0.9861906953783354,-251.49540818855724,-28.434695879143852,-20.588740213444233,46.95418703428173,-7.308733101975677,253.11251407092377,52.53907584417687
10,-0.9882844472002157,-251.4616946729544,-28.50392841104077,-20.25548079708149,49.4616243978991,-7.623406251312514,253.08809943995212,54.591176064785586
11,-0.9941712346303084,-251.43250902650857,-28.571755702303623,-19.944468827530436,51.859614543551395,-7.922043819614833,253.06795766970217,56.571451863099185
12,-1.0044909794743544,-251.40801623546577,-28.637560521322563,-19.657195369807052,54.141335331530534,-8.203829521097077,253.05217565515287,58.47424806874002
13,-1.0197490137636727,-251.38832991841517,-28.700703553837737,-19.394796644294566,56.30149228044082,-8.468222191416656,253.04078727427583,60.2948385182247
14,-1.0403032269121946,-251.37351185000665,-28.760518651583283,-19.158068939351427,58.33632643226017,-8.71496813513192,253.03377237899312,62.02946604530402
