time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.994303345261658,-244.04363275396386,-80.32639324025789,12.464155735946232,66.73397848296408,-3.172744048932734,257.08282076352475,67.89793274174787
1,-9.158767660955975,-244.3073173467892,-80.46172439709584,11.815765838616505,66.4587347196174,-3.416493370230805,257.3834550089519,67.55729711034161
2,-9.318967000180352,-244.56478727076737,-80.57285169661942,11.164252740215142,66.19656888338103,-3.6502365903772964,257.67034886238935,67.22907988457243
3,-9.473524686750451,-244.81418878161014,-80.66013435109676,10.515231386234014,65.95204043018909,-3.8715175387992997,257.94179731965573,66.91848234713078
4,-9.621188225690508,-245.05377839883647,-80.7242126925363,9.873874713233691,65.72943060708403,-4.077981906475155,258.19629387413534,66.63040439985434
5,-9.760855756533392,-245.2819517574886,-80.7659956164915,9.244777331727356,65.5326303422709,-4.26740946333379,258.43255502282733,66.36931772150558
6,-9.891599123646763,-245.4972694750697,-80.78664294672103,8.631843665557811,65.36503882797498,-4.437749662542903,258.6495401956994,66.13915193392207
7,-10.012683136808498,-245.69847925475892,-80.78754308056095,8.038204998687958,65.22947612783672,-4.587160039384573,258.84646646675367,65.94319756595799
8,-10.123580576129198,-245.88453356391702,-80.77028641217001,7.466168419062667,65.12811247779733,-4.714045971061808,259.0228175629083,65.78402872867684
9,-10.223982357779516,-246.05460243456722,-80.73663503271398,6.917199084990265,65.06241621087368,-4.817099668181835,259.1783468811171,65.66344746175139
10,-10.313802150697654,-246.20808116699536,-80.68848929288882,6.391935709303502,65.03312149205583,-4.895335790697917,259.3130744686335,65.582450772422
11,-10.393174761446804,-246.34459288842177,-80.62785197953518,5.890237679922523,65.04021635419369,-4.94812088154221,259.4272781344713,65.54122053034199
12,-10.462447850239307,-246.4639860211852,-80.55679099055281,5.411260760372255,65.08295086948917,-4.975193927864812,259.52147900554365,65.53913559900815
13,-10.522166964087491,-246.56632683004923,-80.47740141899685,4.953556862828603,65.15986462853033,-4.976675800096314,259.59642197256693,65.57480483756365
14,-10.573054350403284,-246.65188740672173,-80.39176784234016,4.515192145027453,65.26883203980654,-4.953066050980069,259.6530516305712,65.64611891566514
15,-10.615982429312853,-246.72112968833673,-80.30192735521233,4.093876899829705,65.40712339692335,-4.905226495526742,259.6924844796637,65.75031834472884
16,-10.651943119469523,-246.77468631943125,-80.20983361691798,3.6871005109428623,65.57147928404942,-4.834352005301168,259.71597828141574,65.88407482989567
17,-10.682014433772315,-246.8133392895542,-80.11732217383376,3.292265082376933,65.75819572222508,-4.7419298944580195,259.7248995871556,66.04358298843188
18,-10.707325845771976,-246.83799728347006,-80.02607770652682,2.9068120465423744,65.96321743667598,-4.629690064145932,259.7206905845086,66.22465957704563
19,-10.729023826110021,-246.8496725784648,-79.9376044406241,2.5283369482327367,66.18223666817529,-4.499548709417799,259.70483649245494,66.42284752924729
20,-10.748238716669702,-246.84945818414346,-79.85320135699298,2.1546885776543743,66.41079502069205,-4.353548906323195,259.67883471872693,66.63352227915271
21,-10.766053871115295,-246.83850583673993,-79.77394381862858,1.7840496276699667,66.6443859321169,-4.193801725267514,259.6441668997355,66.85199803146374
22,-10.78347779598844,-246.8180054302091,-79.70067285577451,1.414997033707569,66.8785554782703,-4.022431512851268,259.6022747911882,67.07363182048256
23,-10.80141986610983,-246.78916638618657,-79.63399278994693,1.0465410724739592,67.10899935862234,-3.8415285607490577,259.5545407222337,67.29392336293209
24,-10.820670087676199,-246.75320126219992,-79.57427726564869,0.6781431266239695,67.33165404983849,-3.6531116001037574,259.50227294130065,67.50860883972105
25,-10.841883354476494,-246.71131160282133,-79.52168315856284,0.3097127862031382,67.54278026615648,-3.459101559568973,259.44669571657096,67.71374686802018
26,-10.8655685974768,-246.66467574219877,-79.476171282891,-0.05841430848970954,67.73903705844688,-3.261306910482829,259.3889436033825,67.90579508132863
27,-10.892083071289367,-246.61443806887402,-79.43753239356157,-0.42551575523783974,67.91754509879179,-3.061419782685132,259.3300589658553,68.08167590897501
28,-10.92163178615783,-246.56169923244428,-79.40541673202182,-0.7905360015136793,68.07593790055056,-2.8610210060058514,259.27099172422567,68.23883030725158
29,-10.954271886348522,-246.507506898386,-79.37936531230099,-1.1521509127061094,68.21239993260963,-2.661591491286137,259.21260039393303,68.37525836351847
30,-10.989921635574182,-246.452846863083,-79.35884127113417,-1.5088395775655548,68.32569084895248,-2.464527024275527,259.15565370934223,68.48954592416892
31,-11.028373549182026,-246.39863453590493,-79.34325988019614,-1.8589595264109053,68.41515537438625,-2.2711535728567176,259.10083238726804,68.58087669297247
32,-11.069311054292926,-246.34570693439554,-79.33201615948319,-2.2008216796986897,68.48071872008242,-2.0827404867335955,259.04873081393544,68.64902956566995
33,-11.112327870600927,-246.29481540958312,-79.32450931564854,-2.5327617262467323,68.5228677183101,-1.9005094456580462,258.9998585842089,68.69436128491935
34,-11.156949160111035,-246.24661929776587,-79.32016339670594,-2.853205238914972,68.54261818317717,-1.7256377130957996,258.95464184606124,68.7177748417698
35,-11.202653448624762,-246.20168058271548,-79.31844367523159,-3.1607246027180085,68.54146936890562,-1.5592551564378128,258.91342433053427,68.72067445886114
36,-11.248894328745873,-246.16045953741596,-79.31886844447111,-3.4540866032607935,68.52134682972303,-1.4024354696036083,258.87646789186965,68.70490847272694
37,-11.295120933333681,-246.12331132747556,-79.3210161341778,-3.7322901144118434,68.48453545326662,-1.2561828810843105,258.8439524642366,68.67270193695263
38,-11.340796152944426,-246.0904837320932,-79.32452787726636,-3.994593618312879,68.43360488596396,-1.1214161589805565,258.81597557731783,68.6265812260479
39,-11.385411682640525,-246.06211635398446,-79.3291059011141,-4.240532329764922,68.37132995184832,-0.9989518502734906,258.7925518588388,68.56929329014876
40,-11.428499254794097,-246.03824178076894,-79.3345084248515,-4.469924661131115,68.30060894118556,-0.8894885094650737,258.77361314521255,68.50372246174004
41,-11.469637736246236,-246.01878906366997,-79.34054208761707,-4.682867857475522,68.22438273588885,-0.7935933500978303,258.7590098486767,68.43280778904187
42,-11.508456025797884,-246.0035896714091,-79.34705319716373,-4.879722963635025,68.14555756779713,-0.7116923667060937,258.748514123254,68.35946370155541
43,-11.544631886302149,-245.99238587841037,-79.3539191508085,-5.061089831921613,68.06693376005565,-0.6440645345881525,258.74182520986085,68.28650638969816
44,-11.577887094079342,-245.98484140378628,-79.36104119408267,-5.227773533971069,67.99114215635306,-0.5908402721095789,258.73857715823914,68.21658767090707
45,-11.607979673070352,-245.9805539837973,-79.368339299303,-5.380744177993738,67.92058923072173,-0.5520040474399999,258.73834889567564,68.15213744184264
46,-11.634694441118473,-245.97906939130698,-79.37574947978734,-5.521092634206963,67.85741122695607,-0.5274008323017169,258.74067632956434,68.0953152046364
47,-11.657833445074669,-245.97989625387444,-79.38322341435847,-5.6499849201301915,67.80343719269224,-0.5167459602488196,258.7450658978709,68.0479706856794
48,-11.67720793923678,-245.98252095891286,-79.39072991166256,-5.768617906445149,67.76016048021707,-0.5196377910860979,258.7510088196506,68.01161326319689
49,-11.692633314681022,-245.98642202304214,-79.398257522568,-5.878178569555298,67.72871816460088,-0.5355724653684437,258.7579953043007,67.9873897660711
50,-11.703927838668738,-245.99108352320863,-79.40581750115373,-5.979808346580433,67.709877835899,-0.5639599996948702,258.7655281324196,67.97607016534154
51,-11.710915316416123,-245.99600746045206,-79.41344631757029,-6.074573427639905,67.70403131874536,-0.604141003324066,258.7731352512762,67.97804072634814
52,-11.713431043691877,-246.00072515703144,-79.4212070746662,-6.163441227934376,67.71119502780523,-0.6554033564586859,258.7803812608755,67.99330430314748
53,-11.71132988697954,-246.00480790284,-79.42918946439784,-6.247262913022731,67.73101682689634,-0.7169982887380849,258.7868778398846,68.02148759044726
54,-11.704495108477563,-246.00787703055536,-79.43750819307881,-6.326761698992363,67.76278936406419,-0.7881554548717138,258.79229320464304,68.06185524412201
55,-11.692846637326127,-246.00961341067355,-79.44629996808266,-6.402526648382054,67.80546989827693,-0.8680968067390056,258.7963605670485,68.11333082926356
56,-11.676347817475689,-246.00976609259757,-79.4557191652709,-6.475011754048573,67.85770665361039,-0.9560492358081457,258.7988853256808,68.1745245857513
57,-11.655010138189034,-246.0081596207507,-79.46593230089286,-6.544540185328846,67.91787173802,-1.0512560230189418,258.799750557654,68.24376801322404
58,-11.62889592399077,-246.00469952277254,-79.47711153896591,-6.611313621361242,67.98410058867466,-1.1529870773184347,258.7989204006048,68.3191552088175
59,-11.598119272723478,-245.99937556538003,-79.48942770150933,-6.675426568177194,68.05433769149275,-1.2605478597208417,258.79644109275455,68.39859067636198
60,-11.562845626172962,-245.99226251027505,-79.50304347733984,-6.736885387151391,68.12638795663914,-1.373286875621195,258.7924396418715,68.47984294837896
61,-11.523290308468818,-245.98351823403365,-79.5181075287795,-6.795631414023611,68.19797265410315,-1.4906016875720511,258.7871202172299,68.56060285838731
