time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.8725148343225713,-229.1161368571264,-100.03058802242799,42.226644514992415,19.049938001382692,-4.793554154216444,250.0305338130314,46.57845246507308
1,3.7969979536070815,-229.01641866846322,-99.79826071265087,41.63775096855265,18.576945803778813,-5.190959329657625,249.84738892154138,45.93370834471963
2,3.7290079580443134,-228.91231390319814,-99.57100709751069,41.06530278211188,18.099281341211327,-5.587964088326781,249.6622987901297,45.3022960645179
3,3.6689504873687886,-228.80779223272097,-99.35071385384514,40.517849364799126,17.619397290410134,-5.982346805538998,249.4796507553305,44.692654745631
4,3.617115142940817,-228.70665698363607,-99.13910377551464,40.004005628339115,17.139717938860084,-6.372113243495471,249.30361396392266,44.11332442854781
5,3.5736654475135037,-228.61243342260374,-98.93769721350371,39.53230529223039,16.66259691494634,-6.7555448042163375,249.13802160294333,43.57280665887292
6,3.5386304513103544,-228.5282687025613,-98.74777991004645,39.111045090935505,16.19027661293675,-7.131235526299385,248.98626633154754,43.07941618772228
7,3.511898664062711,-228.4568468605561,-98.5703785631781,38.748122380991745,15.724850166303852,-7.49811628881803,248.85121256123307,42.641126141583605
8,3.4932148644326904,-228.40032163093548,-98.40624521348694,38.450869620644184,15.268226477862129,-7.855465483919486,248.73512856358644,42.26540987261993
9,3.4821799761655123,-228.36026898642757,-98.2558511195156,38.22589007899199,14.82209836209235,-8.202906240302896,248.6396404344392,41.95908344215125
10,3.478253830870675,-228.33766035343228,-98.11939031047336,38.07889971699507,14.387913395123432,-8.540391053416956,248.56570886398165,41.72815315301525
11,3.4807604473223015,-228.33285648712746,-97.9967925642594,38.01458029711121,13.966846726667876,-8.868175335985288,248.51362860306642,41.577672606108656
12,3.4888954936604537,-228.34562112852768,-97.8877451341733,38.036448382633196,13.559775004690401,-9.186781866855661,248.483049554754,41.511613404531516
13,3.5017358590379657,-228.37515288763038,-97.7917221252017,38.14674412286705,13.167250751271334,-9.496958337799006,248.47301763405505,41.53275300294201
14,3.5182516541507303,-228.42013332881064,-97.70802004383461,38.34634283237819,12.789476958452635,-9.799630202473072,248.4820329663832,41.64258250928797
15,3.53732124930815,-228.4787888627477,-97.63579778833505,38.63469158261077,12.426282246793987,-10.095850914125407,248.5081225570895,41.841236671724495
16,3.5577499361047042,-228.5489636300896,-97.5741192557464,39.00977244597423,12.077097563758088,-10.386751500731716,248.54892414406487,42.127447918235404
17,3.578292469969513,-228.62820015736582,-97.5219967627904,39.4680936567325,11.740936016416173,-10.673491315414484,248.6017775777843,42.49852613599127
18,3.5976792882297146,-228.71382443463534,-97.47843351139345,40.004709678902316,11.416377941058263,-10.957211698336662,248.66381995946685,42.9503657571749
19,3.6146457819317197,-228.803032316798,-97.44246337894744,40.613270874718914,11.101563633641838,-11.238994155004713,248.7320810120542,43.477481514275496
20,3.6279637158694387,-228.89297457023022,-97.41318647028494,41.28610306441397,10.794196257697793,-11.519824479375345,248.80357559911312,44.073073853082384
21,3.6364737253174733,-228.98083821987174,-97.38979916445443,42.014316729722566,10.491557301173119,-11.80056402844301,248.87539072357296,44.72912442122677
22,3.6391177158336006,-229.06392207465697,-97.37161775819185,42.7879449401541,10.190536594483541,-12.081929077474998,248.94476468287345,45.43652129272843
23,3.6349699315267032,-229.13970452442118,-97.35809519657218,43.59610828575318,9.887678360593068,-12.364478831916616,249.00915640396528,46.185212665856646
24,3.623265463754448,-229.2059019809518,-97.34883079448957,44.427204210592556,9.579244051885016,-12.648612225952485,249.0663033993728,46.964386712126164
25,3.603425081946476,-229.26051670399053,-97.34357324835328,45.269117191575496,9.261291845135647,-12.934573100340947,249.11426728022155,47.76267409513734
26,3.5750754891919665,-229.3018731776046,-97.34221750771152,46.10944522466439,8.929771670496487,-13.222462771831328,249.1514662610737,48.568368468667494
27,3.5380644163341293,-229.32864262869376,-97.34479616515715,46.93573711152702,8.580633646863426,-13.5122584770417,249.1766945219943,49.369659090544395
28,3.4924703149530805,-229.3398557507315,-97.35146594730193,47.73573418132824,8.209946898398108,-13.803835785835131,249.18912870324925,50.15486868729151
29,3.438606693221532,-229.33490429146332,-97.36248972186063,48.497609456132984,7.814025031623996,-14.096992873562437,249.18832229886374,50.912689013776436
30,3.377021263692336,-229.31353275118562,-97.37821435842531,49.21019696599799,7.389554124903815,-14.391474508526969,249.17418923443876,51.632406264256005
31,3.3084900447444845,-229.27582172644554,-97.39904498020812,49.86320399657599,6.933718940584681,-14.686993727913954,249.14697826347168,52.30410865202627
32,3.234006504459073,-229.22216434583802,-97.42541657073244,50.44739954270529,6.444323169711364,-14.98324942538012,249.1072399040769,52.91886910177128
33,3.154765870538573,-229.15323702296496,-97.45776430273865,50.9547731615995,5.91989975746235,-15.279938430922378,249.055787591269,53.468897079503606
34,3.0721448156050566,-229.06996565283967,-97.49649416832646,51.378659767998315,5.359807615402174,-15.576761086837559,248.99365470939912,53.94765508632997
35,2.987676725050871,-228.97348844196623,-97.541955516477,51.71382766005698,4.764311231955943,-15.873419765063788,248.92204923381794,54.34993720909258
36,2.903022599029622,-228.86511669333746,-97.59441697834869,51.95652907976453,4.134639864930263,-16.169610199772446,248.84230777509848,54.67190922195649
37,2.819937435922669,-228.74629497566454,-97.65404696074808,52.10451462347077,3.4730232259127343,-16.465005951088163,248.75585079409308,54.91111182490326
38,2.7402319195819476,-228.61856212448168,-97.72089941891376,52.157014499923754,2.782700920900575,-16.759236849212737,248.66414058599446,55.06643040538402
39,2.665729592074037,-228.48351440622346,-97.79490506113785,52.114690763313774,2.0679034340118707,-17.051862918104202,248.56864331077142,55.1380360162028
40,2.598220414018187,-228.34277194704725,-97.87586762112643,51.97956519817709,1.333803175033788,-17.342345936953024,248.47079594896618,55.127303017820985
41,2.5394123685529797,-228.19794926062178,-97.96346452155855,51.754927633912345,0.5864350935434762,-17.6300212911658,248.3719787119045,55.03670910875988
42,2.4908831964809273,-228.0506304272633,-98.05725124292903,51.4452293090958,-0.16741243100687472,-17.914072966296683,248.27349318520123,54.86972339829005
43,2.4540344072358624,-227.90234912160395,-98.15666890713067,51.05596565596639,-0.9203343634324211,-18.193514407786846,248.17654623753066,54.63068789572909
44,2.430049556713126,-227.7545732419074,-98.2610547678797,50.59355266060811,-1.6644700079971162,-18.467177533831457,248.08223938656388,54.32469742041925
45,2.4198585052522246,-227.60869349080423,-98.3696553674697,50.065200823969114,-2.391683514931172,-18.733711528787367,247.99156296313302,53.95748254059472
46,2.424108973661763,-227.46601506483216,-98.4816421133225,49.47879058445002,-3.0937582133455495,-18.991592258836196,247.90539422706257,53.53529964326383
47,2.4431462920076226,-227.32775165561304,-98.59612895072154,48.842752604041586,-3.762598521387513,-19.239142314052692,247.82449859017783,53.064831404549
48,2.4770019259113267,-227.19502109112565,-98.71219158600343,48.165955363071376,-4.390433025864413,-19.47456085418955,247.74953312148767,52.55309961463621
49,2.5253911985592072,-227.06884196226062,-98.82888740613367,47.457601063404965,-4.970012445954197,-19.69596170749601,247.68105139737128,52.00739056885967
50,2.5877204951435915,-226.95013049385435,-98.94527511704814,46.727129109148876,-5.49479643623697,-19.90141763878461,247.61950862843514,51.435191299951946
51,2.663104018311349,-226.83969696309708,-99.06043335126745,45.98412470982353,-5.959123443660517,-20.089008418730078,247.5652661223574,50.84413309538174
52,2.750389823479304,-226.73824130587096,-99.17347784636056,45.23822873144838,-6.35835811909052,-20.256870285325924,247.51859458695426,50.241937302183636
53,2.8481944477449086,-226.64634803210717,-99.28357690163497,44.49904407538821,-6.689011191249071,-20.40324454726249,247.4796762545575,49.63635761716244
54,2.954945034327638,-226.56448092399913,-99.38996463103089,43.77603383398522,-6.948827377182592,-20.52652338927074,247.44860604971674,49.03511311514594
55,3.0689275030211505,-226.49297817011114,-99.49195132422813,43.07840741666768,-7.136837935217333,-20.625291357865233,247.42539209663184,48.445807328160335
56,3.1883390098446234,-226.4320487393988,-99.58893029470678,42.4149927291066,-7.253375855375336,-20.698361479464932,247.40995602004074,47.8758307043729
57,3.311342605826157,-226.38177095809127,-99.68038101791551,41.794095056616115,-7.3000533066296045,-20.74480543190587,247.40213380184736,47.33224646465607
58,3.436121624650872,-226.3420942624711,-99.76586897837166,41.22334613618222,-7.279702653569277,-20.763977611999454,247.40167820581152,46.821662813716735
59,3.5609309932699524,-226.3128447916441,-99.84504315575343,40.70954954974507,-7.196283949307016,-20.75553327955691,247.4082636999426,46.35009719753758
60,3.684142541615747,-226.29373482893376,-99.91763228852194,40.258530639270056,-7.054763152203879,-20.71944116584867,247.4214942882403,45.9228404239158
61,3.8042816875892287,-226.284375285944,-99.98344092458805,39.87500035396158,-6.860966274004402,-20.655990996702464,247.44091387285616,45.54432970152393
62,3.9200536982320826,-226.2842898298185,-100.04234586457481,39.562442658308335,-6.6214151592390005,-20.565796334022963,247.46601808155776,45.21803989058848
