time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.920117572909905,-246.81887267741385,-6.151282245615963,107.25237088026631,29.80401164755241,-29.84996552377642,246.99353508838524,115.15961883098652
1,-6.579601831222987,-246.80442385752562,-6.021590411550921,104.89314539045414,29.302001918675995,-29.060970687915773,246.97031711002177,112.70759031913404
2,-6.245325524401906,-246.79538056114305,-5.885021343583943,102.54723238274613,28.82300051129735,-28.25930681627724,246.95245576181657,110.27366728418566
3,-5.9200077843415295,-246.79120840836484,-5.743664675763642,100.22452447788855,28.381109088854792,-27.448358243358676,246.9395092532897,107.8716384242737
4,-5.606211049018395,-246.79139288781548,-5.599621578805067,97.9352559814979,27.989488392785805,-26.631184162488786,246.93105284296482,105.51526884253667
5,-5.306282079342513,-246.79545811746814,-5.454959271187043,95.68999800785475,27.659963146206696,-25.810458533618572,246.9266955613718,103.21817259719164
6,-5.0223034526615,-246.8029823249041,-5.31166970452004,93.49961625066884,27.40267184327347,-24.98843222759314,246.92609395531235,100.99366709700577
7,-4.7560574917743015,-246.8136093262213,-5.171633212171208,91.37518553433532,27.225775349678635,-24.16691965784451,246.92896218463108,98.85460809063608
8,-4.509003514256857,-246.82705538054586,-5.036587571103538,89.327857706749,27.135236198171796,-23.347310531914403,246.93507787306567,96.81320539532454
9,-4.282268182308675,-246.84311096853088,-4.908102779976905,87.36868261296895,27.134677284823596,-22.53060568889325,246.9442832628815,94.88082136010085
10,-4.07664772623999,-246.86163727524766,-4.787561826228232,85.50838564263381,27.225324567473354,-21.7174745683037,246.956481435817,93.06775630497016
11,-3.89262005753542,-246.88255746253685,-4.6761476291848,83.75710925220683,27.406033784825045,-20.908330795933956,246.97162765122647,91.3830275206743
12,-3.7303643907945476,-246.90584320092827,-4.574836098946993,82.1241293817143,27.673396674741877,-20.103421595526346,246.98971622369768,89.83415040287065
13,-3.589785963476691,-246.93149733383675,-4.484394871783446,80.61756037971735,28.021918161470083,-19.302926114495964,247.0107637548848,88.426931578927
14,-3.470543705666009,-246.95953387615276,-4.405386875169361,79.24406371794072,28.444252897158908,-18.50705726366248,247.03478985838387,87.16528436629599
15,-3.372079210955837,-246.9899567781617,-4.3381775419816355,78.00857637457733,28.931487594376023,-17.716161415444212,247.06179674646734,86.05107664719154
16,-3.2936460226357123,-247.02273903658772,-4.282944308023107,76.91407429870215,29.473454760607297,-16.93081038207697,247.0917492064604,85.08402033770497
17,-3.2343388669276982,-247.05780380215884,-4.239687038951231,75.96138490959738,30.059063579145334,-16.15188050203341,247.12455657401577,84.2616101538379
18,-3.193122758276152,-247.0950090797371,-4.20823825967813,75.1490603230619,30.676634547381905,-15.380614335319974,247.16005826785664,83.57911747277194
19,-3.168861783407173,-247.13413741978235,-4.188272454329454,74.47332016475404,31.31422582531155,-14.618661376795638,247.19801426020243,83.02964290624872
20,-3.160347041088068,-247.17489164755102,-4.179314161893354,73.92806958351159,31.95994082444098,-13.868095350662564,247.2381015091851,82.60422882097059
21,-3.166322966339534,-247.21689716371824,-4.180745008692546,73.50499451000597,32.60220825808416,-13.131407038909733,247.27991687161233,82.29203050922861
22,-3.1855112505249488,-247.25971071012574,-4.191810143753739,73.19373247795039,33.230027697174116,-12.411473151002227,247.322986380892,82.08054217310128
23,-3.2166317302727103,-247.30283479411324,-4.211624784534626,72.98211369929903,33.833175686973604,-11.711503309175255,247.36678008216091,81.95587155932431
24,-3.258419809891139,-247.3457362921136,-4.239181723902235,72.85646382956017,34.40236964974486,-11.034968576614506,247.41073095026945,81.9030551399046
